Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:39:21;-1.0;1572424763;101.078;20.28119938747966;0.49466339969462586;-0.4833984375;
09:39:22;0.0;1572424763;101.411;20.28119938747966;0.49466339969462586;-0.4833984375;
09:39:23;1.0;1572424765;101.968;20.546204891044493;0.5011269485620607;-0.48828125;
09:39:24;2.0;1572424766;101.834;20.148696635697245;0.49143162526090844;-0.48095703125;
09:39:25;3.0;1572424767;102.013;20.546204891044493;0.5011269485620607;-0.48828125;
09:39:26;4.0;1572424768;101.968;20.016193883914827;0.4881998508271909;-0.478515625;
09:39:27;5.0;1572424768;101.478;20.28119938747966;0.49466339969462586;-0.4833984375;
09:39:28;6.0;1572424770;101.389;20.413702139262078;0.4978951741283434;-0.48583984375;
09:39:29;7.0;1572424770;101.3;20.28119938747966;0.49466339969462586;-0.4833984375;
09:39:30;8.0;1572424772;101.3;19.751188380349994;0.481736301959756;-0.4736328125;
09:39:31;9.0;1572424773;101.211;20.413702139262078;0.4978951741283434;-0.48583984375;
09:39:32;10.0;1572424774;101.078;20.148696635697245;0.49143162526090844;-0.48095703125;
09:39:33;11.0;1572424775;101.1;19.883691132132412;0.48496807639347345;-0.47607421875;
09:39:34;12.0;1572424776;100.791;20.546204891044493;0.5011269485620607;-0.48828125;
09:39:35;13.0;1572424777;100.99;20.148696635697245;0.49143162526090844;-0.48095703125;
09:39:36;14.0;1572424778;100.968;20.148696635697245;0.49143162526090844;-0.48095703125;
09:39:37;15.0;1572424779;100.946;19.883691132132412;0.48496807639347345;-0.47607421875;
09:39:38;16.0;1572424779;101.3;20.67870764282691;0.5043587229957783;-0.49072265625;
09:39:39;17.0;1572424781;101.189;20.546204891044493;0.5011269485620607;-0.48828125;
09:39:40;18.0;1572424782;101.455;19.221177373220332;0.46880920422488614;-0.4638671875;
09:39:41;19.0;1572424783;101.233;20.28119938747966;0.49466339969462586;-0.4833984375;
09:39:42;20.0;1572424784;101.1;20.28119938747966;0.49466339969462586;-0.4833984375;
09:39:43;21.0;1572424785;101.211;17.366138848266505;0.4235643621528416;-0.4296875;
09:39:45;23.0;1572424786;100.923;20.016193883914827;0.4881998508271909;-0.478515625;
09:39:46;24.0;1572424787;101.145;20.67870764282691;0.5043587229957783;-0.49072265625;
09:39:47;25.0;1572424788;101.034;20.28119938747966;0.49466339969462586;-0.4833984375;
09:39:48;26.0;1572424789;100.901;20.67870764282691;0.5043587229957783;-0.49072265625;
09:39:49;27.0;1572424790;100.813;21.341221401738988;0.5205175951643656;-0.5029296875;
09:39:50;28.0;1572424791;100.681;20.148696635697245;0.49143162526090844;-0.48095703125;
09:39:51;29.0;1572424792;100.504;20.413702139262078;0.4978951741283434;-0.48583984375;
09:39:52;30.0;1572424793;100.747;20.28119938747966;0.49466339969462586;-0.4833984375;
09:39:53;31.0;1572424794;100.99;20.413702139262078;0.4978951741283434;-0.48583984375;
09:39:54;32.0;1572424795;100.659;20.28119938747966;0.49466339969462586;-0.4833984375;
09:39:55;33.0;1572424796;101.145;20.28119938747966;0.49466339969462586;-0.4833984375;
09:39:56;34.0;1572424797;101.3;20.148696635697245;0.49143162526090844;-0.48095703125;
09:39:58;36.0;1572424798;101.344;20.546204891044493;0.5011269485620607;-0.48828125;
09:39:59;37.0;1572424800;101.012;20.28119938747966;0.49466339969462586;-0.4833984375;
09:40:00;38.0;1572424801;100.835;21.738729657086235;0.530212918465518;-0.51025390625;
09:40:01;39.0;1572424802;100.835;20.413702139262078;0.4978951741283434;-0.48583984375;
09:40:02;40.0;1572424803;101.056;20.413702139262078;0.4978951741283434;-0.48583984375;
09:40:03;41.0;1572424804;101.123;20.546204891044493;0.5011269485620607;-0.48828125;
09:40:04;42.0;1572424805;100.901;20.28119938747966;0.49466339969462586;-0.4833984375;
09:40:05;43.0;1572424806;100.857;19.61868562856758;0.4785045275260385;-0.47119140625;
09:40:06;44.0;1572424807;101.012;20.413702139262078;0.4978951741283434;-0.48583984375;
09:40:07;45.0;1572424808;100.857;21.07621589817416;0.5140540462969307;-0.498046875;
09:40:08;46.0;1572424810;100.813;20.28119938747966;0.49466339969462586;-0.4833984375;
09:40:09;47.0;1572424810;100.923;19.883691132132412;0.48496807639347345;-0.47607421875;
09:40:10;48.0;1572424811;100.439;20.148696635697245;0.49143162526090844;-0.48095703125;
09:40:11;49.0;1572424812;100.637;20.016193883914827;0.4881998508271909;-0.478515625;
