Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:59:15;-2.0;1572357557;96.128;2.6583334004183126;0.06483740001020274;-0.15869140625;
14:59:16;-1.0;1572357558;96.149;3.3208471593303948;0.08099627217879012;-0.1708984375;
14:59:18;1.0;1572357559;96.002;2.5258306486358975;0.0616056255764853;-0.15625;
14:59:19;2.0;1572357560;96.065;2.790836152200729;0.06806917444392022;-0.1611328125;
14:59:20;3.0;1572357561;96.191;2.923338903983145;0.07130094887763769;-0.16357421875;
14:59:21;4.0;1572357562;96.254;3.1883444075479783;0.07776449774507264;-0.16845703125;
14:59:22;5.0;1572357563;96.505;-0.7867381459245073;-0.019188735266451398;-0.09521484375;
14:59:23;6.0;1572357564;96.379;2.5258306486358975;0.0616056255764853;-0.15625;
14:59:24;7.0;1572357565;96.379;2.6583334004183126;0.06483740001020274;-0.15869140625;
14:59:25;8.0;1572357566;96.547;2.790836152200729;0.06806917444392022;-0.1611328125;
14:59:26;9.0;1572357567;96.674;2.6583334004183126;0.06483740001020274;-0.15869140625;
14:59:27;10.0;1572357568;96.653;2.6583334004183126;0.06483740001020274;-0.15869140625;
14:59:28;11.0;1572357569;96.484;3.4533499111128108;0.08422804661250757;-0.17333984375;
14:59:29;12.0;1572357570;96.254;2.5258306486358975;0.0616056255764853;-0.15625;
14:59:30;13.0;1572357571;95.794;2.923338903983145;0.07130094887763769;-0.16357421875;
14:59:31;14.0;1572357572;95.856;2.6583334004183126;0.06483740001020274;-0.15869140625;
14:59:32;15.0;1572357573;95.961;2.6583334004183126;0.06483740001020274;-0.15869140625;
14:59:33;16.0;1572357574;95.794;2.6583334004183126;0.06483740001020274;-0.15869140625;
14:59:34;17.0;1572357575;96.044;2.260825145071065;0.055142076709050365;-0.1513671875;
14:59:35;18.0;1572357576;95.982;3.1883444075479783;0.07776449774507264;-0.16845703125;
14:59:36;19.0;1572357577;96.065;2.790836152200729;0.06806917444392022;-0.1611328125;
14:59:37;20.0;1572357578;96.212;3.0558416557655614;0.07453272331135516;-0.166015625;
14:59:38;21.0;1572357579;96.065;2.6583334004183126;0.06483740001020274;-0.15869140625;
14:59:39;22.0;1572357580;96.337;2.5258306486358975;0.0616056255764853;-0.15625;
14:59:40;23.0;1572357581;96.191;2.923338903983145;0.07130094887763769;-0.16357421875;
14:59:41;24.0;1572357582;96.379;2.6583334004183126;0.06483740001020274;-0.15869140625;
14:59:42;25.0;1572357583;96.17;2.6583334004183126;0.06483740001020274;-0.15869140625;
14:59:43;26.0;1572357584;96.023;2.923338903983145;0.07130094887763769;-0.16357421875;
14:59:45;28.0;1572357585;95.606;2.6583334004183126;0.06483740001020274;-0.15869140625;
14:59:46;29.0;1572357587;95.836;2.6583334004183126;0.06483740001020274;-0.15869140625;
14:59:47;30.0;1572357588;95.794;2.6583334004183126;0.06483740001020274;-0.15869140625;
14:59:48;31.0;1572357589;95.919;2.6583334004183126;0.06483740001020274;-0.15869140625;
14:59:49;32.0;1572357590;95.856;2.6583334004183126;0.06483740001020274;-0.15869140625;
14:59:50;33.0;1572357591;95.982;2.5258306486358975;0.0616056255764853;-0.15625;
14:59:51;34.0;1572357592;95.919;2.5258306486358975;0.0616056255764853;-0.15625;
14:59:52;35.0;1572357594;95.898;2.6583334004183126;0.06483740001020274;-0.15869140625;
14:59:53;36.0;1572357594;96.128;4.77837742893697;0.1165457909496822;-0.19775390625;
14:59:54;37.0;1572357595;96.044;2.128322393288649;0.0519103022753329;-0.14892578125;
14:59:55;38.0;1572357597;96.065;2.6583334004183126;0.06483740001020274;-0.15869140625;
14:59:56;39.0;1572357597;96.254;2.6583334004183126;0.06483740001020274;-0.15869140625;
14:59:57;40.0;1572357598;96.568;3.0558416557655614;0.07453272331135516;-0.166015625;
14:59:58;41.0;1572357600;96.442;3.1883444075479783;0.07776449774507264;-0.16845703125;
14:59:59;42.0;1572357600;96.589;2.6583334004183126;0.06483740001020274;-0.15869140625;
15:00:00;43.0;1572357601;96.442;2.260825145071065;0.055142076709050365;-0.1513671875;
15:00:01;44.0;1572357603;96.065;3.4533499111128108;0.08422804661250757;-0.17333984375;
15:00:02;45.0;1572357604;96.191;2.260825145071065;0.055142076709050365;-0.1513671875;
15:00:03;46.0;1572357604;96.065;2.3933278968534815;0.058373851142767844;-0.15380859375;
15:00:04;47.0;1572357606;95.898;3.0558416557655614;0.07453272331135516;-0.166015625;
15:00:05;48.0;1572357607;96.065;2.6583334004183126;0.06483740001020274;-0.15869140625;
15:00:06;49.0;1572357607;96.023;2.923338903983145;0.07130094887763769;-0.16357421875;
15:00:07;50.0;1572357609;96.002;2.790836152200729;0.06806917444392022;-0.1611328125;
15:00:08;51.0;1572357610;96.191;2.3933278968534815;0.058373851142767844;-0.15380859375;
15:00:10;53.0;1572357611;96.002;2.128322393288649;0.0519103022753329;-0.14892578125;
15:00:11;54.0;1572357612;96.002;3.0558416557655614;0.07453272331135516;-0.166015625;
15:00:12;55.0;1572357613;95.648;2.6583334004183126;0.06483740001020274;-0.15869140625;
15:00:13;56.0;1572357614;95.627;2.6583334004183126;0.06483740001020274;-0.15869140625;
15:00:14;57.0;1572357615;95.565;2.6583334004183126;0.06483740001020274;-0.15869140625;
15:00:15;58.0;1572357616;95.69;2.790836152200729;0.06806917444392022;-0.1611328125;
15:00:16;59.0;1572357618;95.773;5.440891187849052;0.13270466311826956;-0.2099609375;
15:00:17;60.0;1572357618;95.794;2.6583334004183126;0.06483740001020274;-0.15869140625;
15:00:18;61.0;1572357619;96.044;2.6583334004183126;0.06483740001020274;-0.15869140625;
15:00:19;62.0;1572357621;95.815;2.923338903983145;0.07130094887763769;-0.16357421875;
15:00:20;63.0;1572357621;96.044;5.573393939631468;0.13593643755198703;-0.21240234375;
15:00:21;64.0;1572357622;96.17;2.6583334004183126;0.06483740001020274;-0.15869140625;
15:00:22;65.0;1572357624;96.128;2.5258306486358975;0.0616056255764853;-0.15625;
15:00:23;66.0;1572357624;96.212;2.6583334004183126;0.06483740001020274;-0.15869140625;
15:00:24;67.0;1572357625;96.212;2.6583334004183126;0.06483740001020274;-0.15869140625;
15:00:25;68.0;1572357627;96.191;2.6583334004183126;0.06483740001020274;-0.15869140625;
15:00:26;69.0;1572357627;95.919;3.718355414677643;0.09069159547994252;-0.17822265625;
15:00:27;70.0;1572357628;96.065;2.6583334004183126;0.06483740001020274;-0.15869140625;
15:00:28;71.0;1572357629;96.065;2.6583334004183126;0.06483740001020274;-0.15869140625;
15:00:29;72.0;1572357631;96.065;2.3933278968534815;0.058373851142767844;-0.15380859375;
15:00:30;73.0;1572357631;96.212;2.3933278968534815;0.058373851142767844;-0.15380859375;
15:00:31;74.0;1572357633;96.233;2.6583334004183126;0.06483740001020274;-0.15869140625;
15:00:32;75.0;1572357634;95.94;2.6583334004183126;0.06483740001020274;-0.15869140625;
15:00:33;76.0;1572357634;96.023;2.6583334004183126;0.06483740001020274;-0.15869140625;
15:00:34;77.0;1572357636;96.002;2.3933278968534815;0.058373851142767844;-0.15380859375;
15:00:35;78.0;1572357637;95.898;2.923338903983145;0.07130094887763769;-0.16357421875;
15:00:36;79.0;1572357637;96.128;2.6583334004183126;0.06483740001020274;-0.15869140625;
15:00:37;80.0;1572357639;96.086;0.6707921236820708;0.01636078350444075;-0.1220703125;
15:00:38;81.0;1572357640;96.149;2.6583334004183126;0.06483740001020274;-0.15869140625;
15:00:39;82.0;1572357640;96.233;2.790836152200729;0.06806917444392022;-0.1611328125;
15:00:40;83.0;1572357642;96.065;2.3933278968534815;0.058373851142767844;-0.15380859375;
15:00:41;84.0;1572357643;96.023;-0.25672713879484255;-0.006261637531581526;-0.10498046875;
15:00:42;85.0;1572357643;95.898;2.6583334004183126;0.06483740001020274;-0.15869140625;
15:00:43;86.0;1572357645;95.752;2.3933278968534815;0.058373851142767844;-0.15380859375;
15:00:44;87.0;1572357646;96.212;2.5258306486358975;0.0616056255764853;-0.15625;
15:00:45;88.0;1572357647;95.982;2.6583334004183126;0.06483740001020274;-0.15869140625;
15:00:46;89.0;1572357648;96.128;2.128322393288649;0.0519103022753329;-0.14892578125;
15:00:47;90.0;1572357649;96.4;2.6583334004183126;0.06483740001020274;-0.15869140625;
15:00:48;91.0;1572357650;96.065;2.5258306486358975;0.0616056255764853;-0.15625;
15:00:49;92.0;1572357651;96.275;2.6583334004183126;0.06483740001020274;-0.15869140625;
15:00:50;93.0;1572357652;96.295;2.6583334004183126;0.06483740001020274;-0.15869140625;
15:00:51;94.0;1572357653;96.065;2.6583334004183126;0.06483740001020274;-0.15869140625;
15:00:52;95.0;1572357654;96.086;2.3933278968534815;0.058373851142767844;-0.15380859375;
15:00:54;97.0;1572357655;96.065;2.5258306486358975;0.0616056255764853;-0.15625;
15:00:55;98.0;1572357656;95.856;2.5258306486358975;0.0616056255764853;-0.15625;
15:00:56;99.0;1572357657;95.71;3.9833609182424756;0.09715514434737746;-0.18310546875;
15:00:57;100.0;1572357658;95.627;2.6583334004183126;0.06483740001020274;-0.15869140625;
15:00:58;101.0;1572357659;95.295;2.6583334004183126;0.06483740001020274;-0.15869140625;
15:00:59;102.0;1572357660;95.669;2.5258306486358975;0.0616056255764853;-0.15625;
15:01:00;103.0;1572357661;95.669;2.6583334004183126;0.06483740001020274;-0.15869140625;
