Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:39:18;-2.0;1572385160;102.506;20.148696635697245;0.49143162526090844;-0.48095703125;
22:39:19;-1.0;1572385161;102.417;20.016193883914827;0.4881998508271909;-0.478515625;
22:39:20;0.0;1572385162;102.484;20.546204891044493;0.5011269485620607;-0.48828125;
22:39:21;1.0;1572385163;102.461;20.546204891044493;0.5011269485620607;-0.48828125;
22:39:22;2.0;1572385164;102.619;21.07621589817416;0.5140540462969307;-0.498046875;
22:39:23;3.0;1572385165;102.845;20.148696635697245;0.49143162526090844;-0.48095703125;
22:39:24;4.0;1572385166;102.98;20.413702139262078;0.4978951741283434;-0.48583984375;
22:39:25;5.0;1572385167;102.935;20.28119938747966;0.49466339969462586;-0.4833984375;
22:39:26;6.0;1572385168;102.799;20.28119938747966;0.49466339969462586;-0.4833984375;
22:39:28;8.0;1572385169;102.574;20.546204891044493;0.5011269485620607;-0.48828125;
22:39:29;9.0;1572385170;102.349;20.413702139262078;0.4978951741283434;-0.48583984375;
22:39:30;10.0;1572385171;102.551;23.32876267847523;0.5689942116701275;-0.53955078125;
22:39:31;11.0;1572385172;102.372;20.28119938747966;0.49466339969462586;-0.4833984375;
22:39:32;12.0;1572385173;102.529;19.883691132132412;0.48496807639347345;-0.47607421875;
22:39:33;13.0;1572385174;102.777;20.28119938747966;0.49466339969462586;-0.4833984375;
22:39:34;14.0;1572385175;102.417;20.546204891044493;0.5011269485620607;-0.48828125;
22:39:35;15.0;1572385176;102.551;20.413702139262078;0.4978951741283434;-0.48583984375;
22:39:36;16.0;1572385177;102.461;20.67870764282691;0.5043587229957783;-0.49072265625;
22:39:37;17.0;1572385178;102.102;20.28119938747966;0.49466339969462586;-0.4833984375;
22:39:38;18.0;1572385179;102.125;20.413702139262078;0.4978951741283434;-0.48583984375;
22:39:39;19.0;1572385180;102.147;20.28119938747966;0.49466339969462586;-0.4833984375;
22:39:40;20.0;1572385181;102.192;20.413702139262078;0.4978951741283434;-0.48583984375;
22:39:41;21.0;1572385182;102.237;20.28119938747966;0.49466339969462586;-0.4833984375;
22:39:42;22.0;1572385183;102.574;20.148696635697245;0.49143162526090844;-0.48095703125;
22:39:43;23.0;1572385184;102.551;20.546204891044493;0.5011269485620607;-0.48828125;
22:39:44;24.0;1572385185;102.506;20.148696635697245;0.49143162526090844;-0.48095703125;
22:39:45;25.0;1572385186;102.484;20.546204891044493;0.5011269485620607;-0.48828125;
22:39:46;26.0;1572385187;102.484;20.28119938747966;0.49466339969462586;-0.4833984375;
22:39:47;27.0;1572385188;102.619;20.28119938747966;0.49466339969462586;-0.4833984375;
22:39:48;28.0;1572385189;102.574;20.148696635697245;0.49143162526090844;-0.48095703125;
22:39:49;29.0;1572385190;102.799;21.20871864995657;0.517285820730648;-0.50048828125;
22:39:50;30.0;1572385191;102.709;20.148696635697245;0.49143162526090844;-0.48095703125;
22:39:51;31.0;1572385192;102.687;20.67870764282691;0.5043587229957783;-0.49072265625;
22:39:52;32.0;1572385193;102.574;20.016193883914827;0.4881998508271909;-0.478515625;
22:39:53;33.0;1572385195;102.687;22.666248919563152;0.5528353395015403;-0.52734375;
22:39:54;34.0;1572385195;102.529;20.413702139262078;0.4978951741283434;-0.48583984375;
22:39:55;35.0;1572385197;102.461;20.148696635697245;0.49143162526090844;-0.48095703125;
22:39:56;36.0;1572385197;102.439;22.533746167780734;0.5496035650678228;-0.52490234375;
22:39:57;37.0;1572385198;102.282;20.67870764282691;0.5043587229957783;-0.49072265625;
22:39:58;38.0;1572385199;102.439;20.28119938747966;0.49466339969462586;-0.4833984375;
22:39:59;39.0;1572385200;102.349;20.148696635697245;0.49143162526090844;-0.48095703125;
22:40:01;41.0;1572385202;102.372;20.546204891044493;0.5011269485620607;-0.48828125;
22:40:02;42.0;1572385204;102.17;20.148696635697245;0.49143162526090844;-0.48095703125;
22:40:03;43.0;1572385204;102.125;21.07621589817416;0.5140540462969307;-0.498046875;
22:40:04;44.0;1572385206;102.282;20.148696635697245;0.49143162526090844;-0.48095703125;
22:40:05;45.0;1572385206;102.08;20.28119938747966;0.49466339969462586;-0.4833984375;
22:40:06;46.0;1572385207;102.417;20.413702139262078;0.4978951741283434;-0.48583984375;
22:40:07;47.0;1572385209;102.484;20.413702139262078;0.4978951741283434;-0.48583984375;
22:40:08;48.0;1572385209;102.192;20.148696635697245;0.49143162526090844;-0.48095703125;
22:40:09;49.0;1572385211;102.394;20.546204891044493;0.5011269485620607;-0.48828125;
22:40:10;50.0;1572385211;102.147;20.148696635697245;0.49143162526090844;-0.48095703125;
22:40:11;51.0;1572385213;102.439;20.148696635697245;0.49143162526090844;-0.48095703125;
22:40:12;52.0;1572385214;102.732;20.413702139262078;0.4978951741283434;-0.48583984375;
22:40:13;53.0;1572385215;102.596;20.148696635697245;0.49143162526090844;-0.48095703125;
22:40:14;54.0;1572385216;102.551;20.148696635697245;0.49143162526090844;-0.48095703125;
22:40:15;55.0;1572385216;102.237;20.413702139262078;0.4978951741283434;-0.48583984375;
22:40:16;56.0;1572385218;102.349;20.413702139262078;0.4978951741283434;-0.48583984375;
22:40:17;57.0;1572385218;102.08;20.148696635697245;0.49143162526090844;-0.48095703125;
22:40:18;58.0;1572385220;101.678;20.546204891044493;0.5011269485620607;-0.48828125;
