Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:59:17;-1.0;1572364758;96.4;20.28119938747966;0.49466339969462586;-0.4833984375;
16:59:18;0.0;1572364759;96.421;20.148696635697245;0.49143162526090844;-0.48095703125;
16:59:19;1.0;1572364761;96.505;20.28119938747966;0.49466339969462586;-0.4833984375;
16:59:20;2.0;1572364761;96.484;20.148696635697245;0.49143162526090844;-0.48095703125;
16:59:21;3.0;1572364762;96.526;20.67870764282691;0.5043587229957783;-0.49072265625;
16:59:22;4.0;1572364764;96.484;20.148696635697245;0.49143162526090844;-0.48095703125;
16:59:23;5.0;1572364764;96.337;19.48618287678516;0.47527275309232103;-0.46875;
16:59:24;6.0;1572364765;96.484;20.016193883914827;0.4881998508271909;-0.478515625;
16:59:25;7.0;1572364766;96.568;22.00373516065107;0.5366764673329529;-0.51513671875;
16:59:26;8.0;1572364767;96.695;20.148696635697245;0.49143162526090844;-0.48095703125;
16:59:27;9.0;1572364768;96.8;20.413702139262078;0.4978951741283434;-0.48583984375;
16:59:28;10.0;1572364770;96.821;20.28119938747966;0.49466339969462586;-0.4833984375;
16:59:29;11.0;1572364770;96.948;20.546204891044493;0.5011269485620607;-0.48828125;
16:59:30;12.0;1572364772;96.695;20.148696635697245;0.49143162526090844;-0.48095703125;
16:59:31;13.0;1572364772;96.547;22.40124341599832;0.5463717906341053;-0.5224609375;
16:59:32;14.0;1572364773;96.191;20.413702139262078;0.4978951741283434;-0.48583984375;
16:59:33;15.0;1572364775;96.128;20.016193883914827;0.4881998508271909;-0.478515625;
16:59:34;16.0;1572364775;96.379;18.028652607178586;0.4397232343214289;-0.44189453125;
16:59:35;17.0;1572364777;96.191;19.61868562856758;0.4785045275260385;-0.47119140625;
16:59:36;18.0;1572364778;96.337;20.28119938747966;0.49466339969462586;-0.4833984375;
16:59:37;19.0;1572364778;96.526;20.148696635697245;0.49143162526090844;-0.48095703125;
16:59:38;20.0;1572364780;96.505;20.413702139262078;0.4978951741283434;-0.48583984375;
16:59:39;21.0;1572364781;96.695;20.413702139262078;0.4978951741283434;-0.48583984375;
16:59:40;22.0;1572364781;96.863;20.28119938747966;0.49466339969462586;-0.4833984375;
16:59:41;23.0;1572364783;96.589;20.148696635697245;0.49143162526090844;-0.48095703125;
16:59:42;24.0;1572364784;96.611;20.148696635697245;0.49143162526090844;-0.48095703125;
16:59:44;26.0;1572364784;96.379;20.28119938747966;0.49466339969462586;-0.4833984375;
16:59:45;27.0;1572364787;96.442;20.546204891044493;0.5011269485620607;-0.48828125;
16:59:46;28.0;1572364788;96.4;20.28119938747966;0.49466339969462586;-0.4833984375;
16:59:47;29.0;1572364789;96.358;20.413702139262078;0.4978951741283434;-0.48583984375;
16:59:48;30.0;1572364790;96.149;20.28119938747966;0.49466339969462586;-0.4833984375;
16:59:49;31.0;1572364791;96.002;20.546204891044493;0.5011269485620607;-0.48828125;
16:59:50;32.0;1572364792;96.044;20.148696635697245;0.49143162526090844;-0.48095703125;
16:59:51;33.0;1572364793;96.275;20.413702139262078;0.4978951741283434;-0.48583984375;
16:59:52;34.0;1572364794;96.4;20.28119938747966;0.49466339969462586;-0.4833984375;
16:59:53;35.0;1572364795;96.316;17.101133344701672;0.41710081328540666;-0.4248046875;
16:59:55;37.0;1572364796;96.128;20.67870764282691;0.5043587229957783;-0.49072265625;
16:59:56;38.0;1572364797;95.877;20.413702139262078;0.4978951741283434;-0.48583984375;
16:59:57;39.0;1572364798;95.794;20.546204891044493;0.5011269485620607;-0.48828125;
16:59:58;40.0;1572364799;95.815;21.738729657086235;0.530212918465518;-0.51025390625;
16:59:59;41.0;1572364800;95.919;20.148696635697245;0.49143162526090844;-0.48095703125;
17:00:00;42.0;1572364801;95.898;20.148696635697245;0.49143162526090844;-0.48095703125;
17:00:01;43.0;1572364802;96.044;20.811210394609326;0.5075904974294958;-0.4931640625;
17:00:02;44.0;1572364803;96.316;20.148696635697245;0.49143162526090844;-0.48095703125;
17:00:03;45.0;1572364804;96.295;20.28119938747966;0.49466339969462586;-0.4833984375;
17:00:04;46.0;1572364805;96.463;20.016193883914827;0.4881998508271909;-0.478515625;
17:00:05;47.0;1572364806;96.632;20.546204891044493;0.5011269485620607;-0.48828125;
17:00:06;48.0;1572364807;96.463;19.883691132132412;0.48496807639347345;-0.47607421875;
17:00:07;49.0;1572364808;96.547;20.28119938747966;0.49466339969462586;-0.4833984375;
17:00:08;50.0;1572364809;96.589;21.60622690530382;0.5269811440318005;-0.5078125;
17:00:09;51.0;1572364810;96.17;20.546204891044493;0.5011269485620607;-0.48828125;
17:00:10;52.0;1572364811;96.023;21.871232408868654;0.5334446928992355;-0.5126953125;
17:00:11;53.0;1572364812;95.856;20.413702139262078;0.4978951741283434;-0.48583984375;
17:00:12;54.0;1572364813;95.836;20.943713146391744;0.5108222718632133;-0.49560546875;
17:00:13;55.0;1572364814;96.107;20.811210394609326;0.5075904974294958;-0.4931640625;
17:00:14;56.0;1572364815;96.149;19.883691132132412;0.48496807639347345;-0.47607421875;
17:00:15;57.0;1572364816;96.149;20.413702139262078;0.4978951741283434;-0.48583984375;
17:00:16;58.0;1572364817;95.982;19.48618287678516;0.47527275309232103;-0.46875;
17:00:17;59.0;1572364818;95.961;20.148696635697245;0.49143162526090844;-0.48095703125;
17:00:18;60.0;1572364819;96.17;20.67870764282691;0.5043587229957783;-0.49072265625;
17:00:19;61.0;1572364820;96.044;20.546204891044493;0.5011269485620607;-0.48828125;
17:00:20;62.0;1572364821;96.086;19.35368012500275;0.47204097865860367;-0.46630859375;
17:00:21;63.0;1572364822;96.191;20.016193883914827;0.4881998508271909;-0.478515625;
17:00:22;64.0;1572364824;95.961;20.413702139262078;0.4978951741283434;-0.48583984375;
17:00:23;65.0;1572364824;95.982;20.67870764282691;0.5043587229957783;-0.49072265625;
17:00:24;66.0;1572364825;95.836;20.811210394609326;0.5075904974294958;-0.4931640625;
17:00:25;67.0;1572364827;95.752;20.413702139262078;0.4978951741283434;-0.48583984375;
17:00:26;68.0;1572364827;95.898;20.67870764282691;0.5043587229957783;-0.49072265625;
17:00:27;69.0;1572364828;95.961;20.413702139262078;0.4978951741283434;-0.48583984375;
17:00:28;70.0;1572364830;96.065;20.413702139262078;0.4978951741283434;-0.48583984375;
17:00:29;71.0;1572364830;96.002;19.883691132132412;0.48496807639347345;-0.47607421875;
17:00:30;72.0;1572364832;96.002;21.738729657086235;0.530212918465518;-0.51025390625;
17:00:31;73.0;1572364832;96.086;20.546204891044493;0.5011269485620607;-0.48828125;
17:00:32;74.0;1572364833;96.17;20.28119938747966;0.49466339969462586;-0.4833984375;
17:00:33;75.0;1572364835;96.212;19.751188380349994;0.481736301959756;-0.4736328125;
17:00:34;76.0;1572364835;96.254;20.67870764282691;0.5043587229957783;-0.49072265625;
17:00:35;77.0;1572364836;96.149;22.2687406642159;0.5431400162003879;-0.52001953125;
17:00:36;78.0;1572364838;96.065;20.148696635697245;0.49143162526090844;-0.48095703125;
17:00:37;79.0;1572364838;95.856;20.28119938747966;0.49466339969462586;-0.4833984375;
17:00:38;80.0;1572364839;95.648;20.28119938747966;0.49466339969462586;-0.4833984375;
17:00:39;81.0;1572364841;95.586;20.413702139262078;0.4978951741283434;-0.48583984375;
17:00:40;82.0;1572364841;95.44;20.546204891044493;0.5011269485620607;-0.48828125;
17:00:41;83.0;1572364843;95.482;20.28119938747966;0.49466339969462586;-0.4833984375;
17:00:43;85.0;1572364844;95.919;21.07621589817416;0.5140540462969307;-0.498046875;
17:00:44;86.0;1572364846;96.254;20.413702139262078;0.4978951741283434;-0.48583984375;
17:00:45;87.0;1572364847;96.212;20.546204891044493;0.5011269485620607;-0.48828125;
17:00:46;88.0;1572364847;96.086;19.883691132132412;0.48496807639347345;-0.47607421875;
17:00:47;89.0;1572364849;95.898;20.28119938747966;0.49466339969462586;-0.4833984375;
17:00:48;90.0;1572364850;95.794;20.016193883914827;0.4881998508271909;-0.478515625;
17:00:49;91.0;1572364851;96.107;20.413702139262078;0.4978951741283434;-0.48583984375;
17:00:50;92.0;1572364852;96.17;20.413702139262078;0.4978951741283434;-0.48583984375;
17:00:51;93.0;1572364853;96.233;19.883691132132412;0.48496807639347345;-0.47607421875;
17:00:52;94.0;1572364854;95.94;20.413702139262078;0.4978951741283434;-0.48583984375;
17:00:53;95.0;1572364855;95.815;20.413702139262078;0.4978951741283434;-0.48583984375;
17:00:54;96.0;1572364855;95.523;20.148696635697245;0.49143162526090844;-0.48095703125;
17:00:55;97.0;1572364857;95.337;20.413702139262078;0.4978951741283434;-0.48583984375;
17:00:56;98.0;1572364858;95.461;20.413702139262078;0.4978951741283434;-0.48583984375;
17:00:57;99.0;1572364859;95.047;20.28119938747966;0.49466339969462586;-0.4833984375;
17:00:59;101.0;1572364860;95.254;20.28119938747966;0.49466339969462586;-0.4833984375;
17:01:00;102.0;1572364861;95.316;20.148696635697245;0.49143162526090844;-0.48095703125;
17:01:01;103.0;1572364862;95.503;20.28119938747966;0.49466339969462586;-0.4833984375;
17:01:02;104.0;1572364863;95.794;21.07621589817416;0.5140540462969307;-0.498046875;
17:01:03;105.0;1572364864;95.606;20.546204891044493;0.5011269485620607;-0.48828125;
17:01:04;106.0;1572364865;95.606;19.61868562856758;0.4785045275260385;-0.47119140625;
17:01:05;107.0;1572364866;95.44;20.413702139262078;0.4978951741283434;-0.48583984375;
17:01:06;108.0;1572364867;95.627;20.016193883914827;0.4881998508271909;-0.478515625;
17:01:07;109.0;1572364868;95.773;20.413702139262078;0.4978951741283434;-0.48583984375;
17:01:08;110.0;1572364869;95.815;20.016193883914827;0.4881998508271909;-0.478515625;
17:01:09;111.0;1572364870;95.773;20.546204891044493;0.5011269485620607;-0.48828125;
17:01:10;112.0;1572364871;95.586;20.148696635697245;0.49143162526090844;-0.48095703125;
17:01:11;113.0;1572364872;95.544;20.28119938747966;0.49466339969462586;-0.4833984375;
17:01:12;114.0;1572364873;95.171;20.148696635697245;0.49143162526090844;-0.48095703125;
17:01:13;115.0;1572364874;95.233;20.546204891044493;0.5011269485620607;-0.48828125;
