Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:59:21;-1.0;1572425963;101.1;20.28119938747966;0.49466339969462586;-0.4833984375;
09:59:22;0.0;1572425963;101.278;20.28119938747966;0.49466339969462586;-0.4833984375;
09:59:23;1.0;1572425964;100.968;20.413702139262078;0.4978951741283434;-0.48583984375;
09:59:24;2.0;1572425965;101.389;20.413702139262078;0.4978951741283434;-0.48583984375;
09:59:25;3.0;1572425966;101.5;20.546204891044493;0.5011269485620607;-0.48828125;
09:59:26;4.0;1572425968;101.3;20.413702139262078;0.4978951741283434;-0.48583984375;
09:59:27;5.0;1572425968;101.478;20.67870764282691;0.5043587229957783;-0.49072265625;
09:59:28;6.0;1572425970;101.278;20.28119938747966;0.49466339969462586;-0.4833984375;
09:59:29;7.0;1572425970;101.145;20.016193883914827;0.4881998508271909;-0.478515625;
09:59:30;8.0;1572425971;101.344;20.28119938747966;0.49466339969462586;-0.4833984375;
09:59:31;9.0;1572425972;101.455;20.28119938747966;0.49466339969462586;-0.4833984375;
09:59:32;10.0;1572425973;101.411;20.943713146391744;0.5108222718632133;-0.49560546875;
09:59:33;11.0;1572425975;101.344;20.148696635697245;0.49143162526090844;-0.48095703125;
09:59:34;12.0;1572425975;101.145;20.148696635697245;0.49143162526090844;-0.48095703125;
09:59:35;13.0;1572425977;101.078;20.943713146391744;0.5108222718632133;-0.49560546875;
09:59:36;14.0;1572425977;101.189;20.016193883914827;0.4881998508271909;-0.478515625;
09:59:37;15.0;1572425978;101.034;20.811210394609326;0.5075904974294958;-0.4931640625;
09:59:38;16.0;1572425979;100.923;20.148696635697245;0.49143162526090844;-0.48095703125;
09:59:39;17.0;1572425981;100.769;20.413702139262078;0.4978951741283434;-0.48583984375;
09:59:40;18.0;1572425982;100.504;20.413702139262078;0.4978951741283434;-0.48583984375;
09:59:41;19.0;1572425982;100.923;20.413702139262078;0.4978951741283434;-0.48583984375;
09:59:42;20.0;1572425984;101.123;19.883691132132412;0.48496807639347345;-0.47607421875;
09:59:43;21.0;1572425984;101.3;20.28119938747966;0.49466339969462586;-0.4833984375;
09:59:44;22.0;1572425986;101.544;20.546204891044493;0.5011269485620607;-0.48828125;
09:59:45;23.0;1572425987;101.233;19.751188380349994;0.481736301959756;-0.4736328125;
09:59:46;24.0;1572425988;101.078;20.413702139262078;0.4978951741283434;-0.48583984375;
09:59:47;25.0;1572425989;101.123;21.20871864995657;0.517285820730648;-0.50048828125;
09:59:48;26.0;1572425990;100.99;20.811210394609326;0.5075904974294958;-0.4931640625;
09:59:49;27.0;1572425991;100.901;20.016193883914827;0.4881998508271909;-0.478515625;
09:59:50;28.0;1572425991;100.901;19.61868562856758;0.4785045275260385;-0.47119140625;
09:59:51;29.0;1572425993;100.637;20.016193883914827;0.4881998508271909;-0.478515625;
09:59:52;30.0;1572425993;100.725;20.148696635697245;0.49143162526090844;-0.48095703125;
09:59:53;31.0;1572425995;100.637;21.871232408868654;0.5334446928992355;-0.5126953125;
09:59:54;32.0;1572425996;100.703;21.07621589817416;0.5140540462969307;-0.498046875;
09:59:55;33.0;1572425997;101.056;20.546204891044493;0.5011269485620607;-0.48828125;
09:59:56;34.0;1572425998;101.455;20.28119938747966;0.49466339969462586;-0.4833984375;
09:59:57;35.0;1572425999;101.678;20.148696635697245;0.49143162526090844;-0.48095703125;
09:59:58;36.0;1572426000;101.678;19.751188380349994;0.481736301959756;-0.4736328125;
09:59:59;37.0;1572426001;101.344;20.148696635697245;0.49143162526090844;-0.48095703125;
10:00:00;38.0;1572426002;101.056;20.148696635697245;0.49143162526090844;-0.48095703125;
10:00:01;39.0;1572426003;101.167;20.413702139262078;0.4978951741283434;-0.48583984375;
10:00:03;41.0;1572426004;101.167;20.413702139262078;0.4978951741283434;-0.48583984375;
10:00:04;42.0;1572426005;101.367;20.016193883914827;0.4881998508271909;-0.478515625;
10:00:05;43.0;1572426006;101.256;20.016193883914827;0.4881998508271909;-0.478515625;
10:00:06;44.0;1572426007;101.322;20.413702139262078;0.4978951741283434;-0.48583984375;
10:00:07;45.0;1572426008;101.034;20.546204891044493;0.5011269485620607;-0.48828125;
10:00:08;46.0;1572426009;101.167;20.811210394609326;0.5075904974294958;-0.4931640625;
10:00:09;47.0;1572426010;101.455;18.823669117873084;0.4591138809237338;-0.45654296875;
10:00:10;48.0;1572426011;101.256;19.883691132132412;0.48496807639347345;-0.47607421875;
10:00:11;49.0;1572426012;101.411;20.67870764282691;0.5043587229957783;-0.49072265625;
10:00:12;50.0;1572426013;101.3;21.20871864995657;0.517285820730648;-0.50048828125;
10:00:13;51.0;1572426014;101.1;19.883691132132412;0.48496807639347345;-0.47607421875;
10:00:14;52.0;1572426015;101.256;20.811210394609326;0.5075904974294958;-0.4931640625;
10:00:15;53.0;1572426016;101.123;20.016193883914827;0.4881998508271909;-0.478515625;
10:00:16;54.0;1572426017;100.879;20.28119938747966;0.49466339969462586;-0.4833984375;
10:00:17;55.0;1572426018;100.968;20.28119938747966;0.49466339969462586;-0.4833984375;
10:00:18;56.0;1572426019;100.857;20.28119938747966;0.49466339969462586;-0.4833984375;
10:00:19;57.0;1572426020;101.1;20.546204891044493;0.5011269485620607;-0.48828125;
10:00:20;58.0;1572426021;101.078;20.148696635697245;0.49143162526090844;-0.48095703125;
10:00:21;59.0;1572426022;100.99;20.67870764282691;0.5043587229957783;-0.49072265625;
10:00:22;60.0;1572426023;100.99;20.148696635697245;0.49143162526090844;-0.48095703125;
10:00:23;61.0;1572426024;101.056;20.546204891044493;0.5011269485620607;-0.48828125;
10:00:24;62.0;1572426025;101.322;20.413702139262078;0.4978951741283434;-0.48583984375;
10:00:25;63.0;1572426026;100.968;19.751188380349994;0.481736301959756;-0.4736328125;
10:00:26;64.0;1572426027;100.482;20.67870764282691;0.5043587229957783;-0.49072265625;
10:00:27;65.0;1572426028;100.307;19.751188380349994;0.481736301959756;-0.4736328125;
10:00:28;66.0;1572426029;100.351;20.148696635697245;0.49143162526090844;-0.48095703125;
10:00:29;67.0;1572426030;100.461;19.61868562856758;0.4785045275260385;-0.47119140625;
10:00:30;68.0;1572426031;100.968;20.943713146391744;0.5108222718632133;-0.49560546875;
10:00:31;69.0;1572426032;100.99;20.016193883914827;0.4881998508271909;-0.478515625;
10:00:32;70.0;1572426033;100.879;22.00373516065107;0.5366764673329529;-0.51513671875;
10:00:33;71.0;1572426035;101.167;20.148696635697245;0.49143162526090844;-0.48095703125;
10:00:34;72.0;1572426035;100.99;20.28119938747966;0.49466339969462586;-0.4833984375;
10:00:35;73.0;1572426037;101.034;20.811210394609326;0.5075904974294958;-0.4931640625;
10:00:36;74.0;1572426037;101.056;20.016193883914827;0.4881998508271909;-0.478515625;
10:00:37;75.0;1572426039;100.681;20.28119938747966;0.49466339969462586;-0.4833984375;
10:00:38;76.0;1572426039;100.526;20.811210394609326;0.5075904974294958;-0.4931640625;
10:00:39;77.0;1572426041;100.681;20.28119938747966;0.49466339969462586;-0.4833984375;
10:00:40;78.0;1572426041;100.461;20.413702139262078;0.4978951741283434;-0.48583984375;
10:00:41;79.0;1572426043;100.329;20.016193883914827;0.4881998508271909;-0.478515625;
10:00:42;80.0;1572426044;100.593;20.546204891044493;0.5011269485620607;-0.48828125;
10:00:43;81.0;1572426044;100.526;22.136237912433486;0.5399082417666704;-0.517578125;
10:00:44;82.0;1572426046;100.747;19.35368012500275;0.47204097865860367;-0.46630859375;
10:00:45;83.0;1572426046;100.791;19.883691132132412;0.48496807639347345;-0.47607421875;
10:00:46;84.0;1572426048;100.482;20.546204891044493;0.5011269485620607;-0.48828125;
10:00:47;85.0;1572426048;100.241;20.546204891044493;0.5011269485620607;-0.48828125;
10:00:48;86.0;1572426050;100.153;20.148696635697245;0.49143162526090844;-0.48095703125;
10:00:49;87.0;1572426050;100.461;20.28119938747966;0.49466339969462586;-0.4833984375;
10:00:50;88.0;1572426052;100.725;20.016193883914827;0.4881998508271909;-0.478515625;
10:00:51;89.0;1572426053;100.703;20.413702139262078;0.4978951741283434;-0.48583984375;
10:00:52;90.0;1572426054;100.593;20.28119938747966;0.49466339969462586;-0.4833984375;
10:00:53;91.0;1572426055;100.417;21.473724153521403;0.5237493695980829;-0.50537109375;
10:00:54;92.0;1572426056;100.395;20.28119938747966;0.49466339969462586;-0.4833984375;
10:00:55;93.0;1572426057;100.504;20.28119938747966;0.49466339969462586;-0.4833984375;
10:00:56;94.0;1572426057;100.681;20.28119938747966;0.49466339969462586;-0.4833984375;
10:00:57;95.0;1572426059;100.747;19.61868562856758;0.4785045275260385;-0.47119140625;
10:00:58;96.0;1572426060;100.615;20.016193883914827;0.4881998508271909;-0.478515625;
10:00:59;97.0;1572426061;100.615;20.943713146391744;0.5108222718632133;-0.49560546875;
10:01:00;98.0;1572426062;100.659;20.413702139262078;0.4978951741283434;-0.48583984375;
