Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:19:17;-1.0;1572373159;102.642;23.991276437387313;0.585153083838715;-0.5517578125;
19:19:18;0.0;1572373159;102.461;20.28119938747966;0.49466339969462586;-0.4833984375;
19:19:19;1.0;1572373160;102.732;20.413702139262078;0.4978951741283434;-0.48583984375;
19:19:20;2.0;1572373161;102.98;20.413702139262078;0.4978951741283434;-0.48583984375;
19:19:21;3.0;1572373162;102.529;20.148696635697245;0.49143162526090844;-0.48095703125;
19:19:22;4.0;1572373163;102.484;20.413702139262078;0.4978951741283434;-0.48583984375;
19:19:24;6.0;1572373164;102.102;20.546204891044493;0.5011269485620607;-0.48828125;
19:19:25;7.0;1572373166;102.215;20.413702139262078;0.4978951741283434;-0.48583984375;
19:19:26;8.0;1572373167;102.192;20.546204891044493;0.5011269485620607;-0.48828125;
19:19:27;9.0;1572373168;102.058;20.28119938747966;0.49466339969462586;-0.4833984375;
19:19:28;10.0;1572373169;101.968;20.148696635697245;0.49143162526090844;-0.48095703125;
19:19:29;11.0;1572373170;102.215;20.28119938747966;0.49466339969462586;-0.4833984375;
19:19:30;12.0;1572373171;102.417;22.533746167780734;0.5496035650678228;-0.52490234375;
19:19:31;13.0;1572373172;102.417;17.101133344701672;0.41710081328540666;-0.4248046875;
19:19:32;14.0;1572373173;102.596;19.751188380349994;0.481736301959756;-0.4736328125;
19:19:33;15.0;1572373174;102.687;20.413702139262078;0.4978951741283434;-0.48583984375;
19:19:34;16.0;1572373175;102.529;20.016193883914827;0.4881998508271909;-0.478515625;
19:19:35;17.0;1572373176;102.912;20.546204891044493;0.5011269485620607;-0.48828125;
19:19:36;18.0;1572373177;102.642;20.148696635697245;0.49143162526090844;-0.48095703125;
19:19:37;19.0;1572373178;102.574;20.546204891044493;0.5011269485620607;-0.48828125;
19:19:38;20.0;1572373180;102.777;20.546204891044493;0.5011269485620607;-0.48828125;
19:19:39;21.0;1572373180;102.259;20.546204891044493;0.5011269485620607;-0.48828125;
19:19:40;22.0;1572373182;102.551;17.498641600048924;0.4267961365865591;-0.43212890625;
19:19:41;23.0;1572373182;102.215;20.413702139262078;0.4978951741283434;-0.48583984375;
19:19:42;24.0;1572373184;102.125;20.28119938747966;0.49466339969462586;-0.4833984375;
19:19:43;25.0;1572373184;102.08;20.67870764282691;0.5043587229957783;-0.49072265625;
19:19:44;26.0;1572373186;102.08;20.546204891044493;0.5011269485620607;-0.48828125;
19:19:45;27.0;1572373186;102.237;20.148696635697245;0.49143162526090844;-0.48095703125;
19:19:46;28.0;1572373188;102.147;20.148696635697245;0.49143162526090844;-0.48095703125;
19:19:47;29.0;1572373188;102.417;20.413702139262078;0.4978951741283434;-0.48583984375;
19:19:48;30.0;1572373190;102.529;20.28119938747966;0.49466339969462586;-0.4833984375;
19:19:49;31.0;1572373190;102.439;20.28119938747966;0.49466339969462586;-0.4833984375;
19:19:50;32.0;1572373192;102.349;20.67870764282691;0.5043587229957783;-0.49072265625;
19:19:51;33.0;1572373192;102.259;20.413702139262078;0.4978951741283434;-0.48583984375;
19:19:52;34.0;1572373194;102.282;19.48618287678516;0.47527275309232103;-0.46875;
19:19:53;35.0;1572373194;102.192;20.413702139262078;0.4978951741283434;-0.48583984375;
19:19:54;36.0;1572373196;102.147;20.28119938747966;0.49466339969462586;-0.4833984375;
19:19:55;37.0;1572373196;102.215;20.413702139262078;0.4978951741283434;-0.48583984375;
19:19:56;38.0;1572373198;102.17;20.28119938747966;0.49466339969462586;-0.4833984375;
19:19:57;39.0;1572373198;102.349;23.196259926692814;0.5657624372364101;-0.537109375;
19:19:58;40.0;1572373200;102.461;23.461265430257647;0.572225986103845;-0.5419921875;
19:19:59;41.0;1572373201;102.461;20.148696635697245;0.49143162526090844;-0.48095703125;
19:20:00;42.0;1572373202;101.991;20.28119938747966;0.49466339969462586;-0.4833984375;
19:20:01;43.0;1572373203;101.834;21.60622690530382;0.5269811440318005;-0.5078125;
19:20:02;44.0;1572373204;101.856;20.413702139262078;0.4978951741283434;-0.48583984375;
19:20:03;45.0;1572373205;101.79;20.016193883914827;0.4881998508271909;-0.478515625;
19:20:04;46.0;1572373206;101.946;20.148696635697245;0.49143162526090844;-0.48095703125;
19:20:05;47.0;1572373207;101.946;20.148696635697245;0.49143162526090844;-0.48095703125;
19:20:06;48.0;1572373208;101.812;20.28119938747966;0.49466339969462586;-0.4833984375;
19:20:07;49.0;1572373209;101.924;18.426160862525833;0.4494185576225813;-0.44921875;
19:20:09;51.0;1572373210;101.924;18.29365811074342;0.44618678318886384;-0.44677734375;
19:20:10;52.0;1572373211;101.879;23.593768182040062;0.5754577605375625;-0.54443359375;
19:20:11;53.0;1572373212;101.924;20.148696635697245;0.49143162526090844;-0.48095703125;
19:20:12;54.0;1572373213;101.656;20.546204891044493;0.5011269485620607;-0.48828125;
19:20:13;55.0;1572373214;101.879;20.148696635697245;0.49143162526090844;-0.48095703125;
19:20:14;56.0;1572373215;101.924;20.413702139262078;0.4978951741283434;-0.48583984375;
19:20:15;57.0;1572373216;101.656;20.148696635697245;0.49143162526090844;-0.48095703125;
19:20:16;58.0;1572373217;101.812;20.016193883914827;0.4881998508271909;-0.478515625;
19:20:17;59.0;1572373218;101.856;21.473724153521403;0.5237493695980829;-0.50537109375;
19:20:18;60.0;1572373219;101.879;20.016193883914827;0.4881998508271909;-0.478515625;
19:20:19;61.0;1572373220;102.147;20.413702139262078;0.4978951741283434;-0.48583984375;
19:20:20;62.0;1572373221;101.968;20.546204891044493;0.5011269485620607;-0.48828125;
19:20:21;63.0;1572373222;101.79;20.28119938747966;0.49466339969462586;-0.4833984375;
19:20:23;65.0;1572373223;101.522;20.943713146391744;0.5108222718632133;-0.49560546875;
19:20:24;66.0;1572373225;101.589;20.28119938747966;0.49466339969462586;-0.4833984375;
19:20:25;67.0;1572373226;101.7;20.28119938747966;0.49466339969462586;-0.4833984375;
19:20:26;68.0;1572373227;101.968;20.413702139262078;0.4978951741283434;-0.48583984375;
19:20:27;69.0;1572373228;102.08;20.546204891044493;0.5011269485620607;-0.48828125;
19:20:28;70.0;1572373229;102.08;19.221177373220332;0.46880920422488614;-0.4638671875;
19:20:29;71.0;1572373230;101.946;19.221177373220332;0.46880920422488614;-0.4638671875;
19:20:30;72.0;1572373231;101.745;20.016193883914827;0.4881998508271909;-0.478515625;
19:20:31;73.0;1572373232;101.79;23.991276437387313;0.585153083838715;-0.5517578125;
19:20:32;74.0;1572373233;101.856;19.221177373220332;0.46880920422488614;-0.4638671875;
19:20:33;75.0;1572373234;102.035;20.148696635697245;0.49143162526090844;-0.48095703125;
19:20:34;76.0;1572373235;101.946;20.546204891044493;0.5011269485620607;-0.48828125;
19:20:35;77.0;1572373236;101.856;20.28119938747966;0.49466339969462586;-0.4833984375;
19:20:36;78.0;1572373237;101.924;20.67870764282691;0.5043587229957783;-0.49072265625;
19:20:37;79.0;1572373238;101.745;20.546204891044493;0.5011269485620607;-0.48828125;
19:20:38;80.0;1572373239;101.879;20.546204891044493;0.5011269485620607;-0.48828125;
19:20:39;81.0;1572373240;102.058;20.28119938747966;0.49466339969462586;-0.4833984375;
19:20:40;82.0;1572373241;101.991;20.016193883914827;0.4881998508271909;-0.478515625;
19:20:41;83.0;1572373242;102.013;20.148696635697245;0.49143162526090844;-0.48095703125;
19:20:42;84.0;1572373243;102.08;20.28119938747966;0.49466339969462586;-0.4833984375;
