Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:39:20;-2.0;1572417562;101.991;20.413702139262078;0.4978951741283434;-0.48583984375;
07:39:21;-1.0;1572417563;101.723;20.28119938747966;0.49466339969462586;-0.4833984375;
07:39:22;0.0;1572417564;101.433;20.148696635697245;0.49143162526090844;-0.48095703125;
07:39:23;1.0;1572417564;101.322;20.67870764282691;0.5043587229957783;-0.49072265625;
07:39:24;2.0;1572417566;101.478;20.148696635697245;0.49143162526090844;-0.48095703125;
07:39:25;3.0;1572417566;101.344;20.148696635697245;0.49143162526090844;-0.48095703125;
07:39:26;4.0;1572417568;101.522;20.28119938747966;0.49466339969462586;-0.4833984375;
07:39:27;5.0;1572417568;101.123;20.413702139262078;0.4978951741283434;-0.48583984375;
07:39:28;6.0;1572417570;100.946;20.413702139262078;0.4978951741283434;-0.48583984375;
07:39:29;7.0;1572417570;101.367;20.148696635697245;0.49143162526090844;-0.48095703125;
07:39:30;8.0;1572417572;101.411;20.413702139262078;0.4978951741283434;-0.48583984375;
07:39:31;9.0;1572417572;101.656;20.413702139262078;0.4978951741283434;-0.48583984375;
07:39:32;10.0;1572417574;101.678;18.55866361430825;0.45265033205629884;-0.45166015625;
07:39:33;11.0;1572417574;101.233;20.67870764282691;0.5043587229957783;-0.49072265625;
07:39:34;12.0;1572417576;101.411;20.148696635697245;0.49143162526090844;-0.48095703125;
07:39:35;13.0;1572417576;101.322;20.546204891044493;0.5011269485620607;-0.48828125;
07:39:36;14.0;1572417578;101.589;20.28119938747966;0.49466339969462586;-0.4833984375;
07:39:37;15.0;1572417579;101.745;20.016193883914827;0.4881998508271909;-0.478515625;
07:39:38;16.0;1572417580;101.544;19.883691132132412;0.48496807639347345;-0.47607421875;
07:39:39;17.0;1572417581;101.633;20.148696635697245;0.49143162526090844;-0.48095703125;
07:39:40;18.0;1572417582;101.411;20.28119938747966;0.49466339969462586;-0.4833984375;
07:39:41;19.0;1572417583;101.767;20.546204891044493;0.5011269485620607;-0.48828125;
07:39:42;20.0;1572417584;101.656;20.28119938747966;0.49466339969462586;-0.4833984375;
07:39:43;21.0;1572417585;101.455;20.148696635697245;0.49143162526090844;-0.48095703125;
07:39:45;23.0;1572417586;101.478;20.546204891044493;0.5011269485620607;-0.48828125;
07:39:46;24.0;1572417587;101.1;20.28119938747966;0.49466339969462586;-0.4833984375;
07:39:47;25.0;1572417588;101.367;20.67870764282691;0.5043587229957783;-0.49072265625;
07:39:48;26.0;1572417589;101.3;20.148696635697245;0.49143162526090844;-0.48095703125;
07:39:49;27.0;1572417590;101.167;20.413702139262078;0.4978951741283434;-0.48583984375;
07:39:50;28.0;1572417591;101.455;20.28119938747966;0.49466339969462586;-0.4833984375;
07:39:51;29.0;1572417592;101.522;21.07621589817416;0.5140540462969307;-0.498046875;
07:39:52;30.0;1572417593;101.856;20.546204891044493;0.5011269485620607;-0.48828125;
