Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:39:20;-1.0;1572399561;101.478;20.148696635697245;0.49143162526090844;-0.48095703125;
02:39:21;0.0;1572399562;101.433;20.546204891044493;0.5011269485620607;-0.48828125;
02:39:22;1.0;1572399563;101.478;20.148696635697245;0.49143162526090844;-0.48095703125;
02:39:23;2.0;1572399564;101.589;20.413702139262078;0.4978951741283434;-0.48583984375;
02:39:24;3.0;1572399565;101.968;16.968630592919258;0.41386903885168924;-0.42236328125;
02:39:25;4.0;1572399566;102.17;20.28119938747966;0.49466339969462586;-0.4833984375;
02:39:26;5.0;1572399567;102.259;20.811210394609326;0.5075904974294958;-0.4931640625;
02:39:27;6.0;1572399568;101.946;20.67870764282691;0.5043587229957783;-0.49072265625;
02:39:28;7.0;1572399569;101.3;20.28119938747966;0.49466339969462586;-0.4833984375;
02:39:29;8.0;1572399570;101.256;19.883691132132412;0.48496807639347345;-0.47607421875;
02:39:30;9.0;1572399571;101.411;21.738729657086235;0.530212918465518;-0.51025390625;
02:39:31;10.0;1572399572;101.344;20.546204891044493;0.5011269485620607;-0.48828125;
02:39:32;11.0;1572399573;101.544;9999.0;9999.0;9999.0;
02:39:33;12.0;1572399574;101.7;20.413702139262078;0.4978951741283434;-0.48583984375;
02:39:34;13.0;1572399575;101.567;20.148696635697245;0.49143162526090844;-0.48095703125;
02:39:35;14.0;1572399576;101.946;20.28119938747966;0.49466339969462586;-0.4833984375;
02:39:36;15.0;1572399577;102.125;20.413702139262078;0.4978951741283434;-0.48583984375;
02:39:37;16.0;1572399578;101.968;20.148696635697245;0.49143162526090844;-0.48095703125;
02:39:38;17.0;1572399579;102.035;20.811210394609326;0.5075904974294958;-0.4931640625;
02:39:39;18.0;1572399580;101.901;20.546204891044493;0.5011269485620607;-0.48828125;
02:39:40;19.0;1572399582;102.013;20.546204891044493;0.5011269485620607;-0.48828125;
02:39:41;20.0;1572399582;102.013;20.148696635697245;0.49143162526090844;-0.48095703125;
02:39:42;21.0;1572399583;101.856;20.67870764282691;0.5043587229957783;-0.49072265625;
02:39:43;22.0;1572399584;101.901;20.28119938747966;0.49466339969462586;-0.4833984375;
02:39:44;23.0;1572399585;101.745;20.016193883914827;0.4881998508271909;-0.478515625;
02:39:45;24.0;1572399587;101.924;20.148696635697245;0.49143162526090844;-0.48095703125;
02:39:46;25.0;1572399587;101.901;20.28119938747966;0.49466339969462586;-0.4833984375;
02:39:47;26.0;1572399589;102.102;20.28119938747966;0.49466339969462586;-0.4833984375;
02:39:48;27.0;1572399589;102.259;20.28119938747966;0.49466339969462586;-0.4833984375;
02:39:49;28.0;1572399590;101.968;20.28119938747966;0.49466339969462586;-0.4833984375;
02:39:50;29.0;1572399592;101.946;20.28119938747966;0.49466339969462586;-0.4833984375;
02:39:51;30.0;1572399592;101.656;20.413702139262078;0.4978951741283434;-0.48583984375;
02:39:52;31.0;1572399594;101.767;20.148696635697245;0.49143162526090844;-0.48095703125;
02:39:53;32.0;1572399595;101.656;20.413702139262078;0.4978951741283434;-0.48583984375;
02:39:54;33.0;1572399595;102.058;20.28119938747966;0.49466339969462586;-0.4833984375;
02:39:55;34.0;1572399597;101.856;20.28119938747966;0.49466339969462586;-0.4833984375;
02:39:56;35.0;1572399597;101.633;20.016193883914827;0.4881998508271909;-0.478515625;
02:39:57;36.0;1572399599;101.812;20.28119938747966;0.49466339969462586;-0.4833984375;
02:39:58;37.0;1572399599;101.278;20.413702139262078;0.4978951741283434;-0.48583984375;
02:39:59;38.0;1572399601;101.589;20.148696635697245;0.49143162526090844;-0.48095703125;
02:40:00;39.0;1572399601;101.745;20.148696635697245;0.49143162526090844;-0.48095703125;
02:40:01;40.0;1572399603;101.924;20.413702139262078;0.4978951741283434;-0.48583984375;
02:40:02;41.0;1572399604;101.991;20.413702139262078;0.4978951741283434;-0.48583984375;
02:40:03;42.0;1572399604;102.192;20.811210394609326;0.5075904974294958;-0.4931640625;
