Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:39:20;-1.0;1572410362;101.723;20.28119938747966;0.49466339969462586;-0.4833984375;
05:39:21;0.0;1572410362;101.522;21.20871864995657;0.517285820730648;-0.50048828125;
05:39:22;1.0;1572410364;101.1;20.413702139262078;0.4978951741283434;-0.48583984375;
05:39:23;2.0;1572410364;100.968;18.691166366090666;0.45588210649001626;-0.4541015625;
05:39:24;3.0;1572410366;100.725;20.413702139262078;0.4978951741283434;-0.48583984375;
05:39:25;4.0;1572410366;100.879;20.413702139262078;0.4978951741283434;-0.48583984375;
05:39:26;5.0;1572410368;101.123;18.426160862525833;0.4494185576225813;-0.44921875;
05:39:27;6.0;1572410368;101.433;20.148696635697245;0.49143162526090844;-0.48095703125;
05:39:28;7.0;1572410370;101.611;20.28119938747966;0.49466339969462586;-0.4833984375;
05:39:29;8.0;1572410370;101.633;20.413702139262078;0.4978951741283434;-0.48583984375;
05:39:30;9.0;1572410372;101.991;20.148696635697245;0.49143162526090844;-0.48095703125;
05:39:31;10.0;1572410372;102.058;19.883691132132412;0.48496807639347345;-0.47607421875;
05:39:32;11.0;1572410374;102.237;20.148696635697245;0.49143162526090844;-0.48095703125;
05:39:33;12.0;1572410374;102.17;23.72627093382248;0.57868953497128;-0.546875;
05:39:34;13.0;1572410376;102.035;20.016193883914827;0.4881998508271909;-0.478515625;
05:39:35;14.0;1572410376;101.767;20.148696635697245;0.49143162526090844;-0.48095703125;
05:39:36;15.0;1572410378;101.589;20.67870764282691;0.5043587229957783;-0.49072265625;
05:39:37;16.0;1572410378;101.656;20.28119938747966;0.49466339969462586;-0.4833984375;
05:39:38;17.0;1572410380;101.522;19.61868562856758;0.4785045275260385;-0.47119140625;
05:39:39;18.0;1572410380;101.589;20.28119938747966;0.49466339969462586;-0.4833984375;
05:39:40;19.0;1572410382;101.411;20.28119938747966;0.49466339969462586;-0.4833984375;
05:39:41;20.0;1572410383;101.3;20.546204891044493;0.5011269485620607;-0.48828125;
05:39:42;21.0;1572410384;101.3;20.016193883914827;0.4881998508271909;-0.478515625;
05:39:43;22.0;1572410384;101.056;20.413702139262078;0.4978951741283434;-0.48583984375;
05:39:44;23.0;1572410386;101.167;20.28119938747966;0.49466339969462586;-0.4833984375;
05:39:45;24.0;1572410387;101.411;20.28119938747966;0.49466339969462586;-0.4833984375;
05:39:46;25.0;1572410388;101.455;20.28119938747966;0.49466339969462586;-0.4833984375;
05:39:47;26.0;1572410388;101.633;20.413702139262078;0.4978951741283434;-0.48583984375;
05:39:48;27.0;1572410390;101.723;20.413702139262078;0.4978951741283434;-0.48583984375;
05:39:49;28.0;1572410391;101.455;20.28119938747966;0.49466339969462586;-0.4833984375;
05:39:50;29.0;1572410392;101.3;19.883691132132412;0.48496807639347345;-0.47607421875;
05:39:52;31.0;1572410393;101.145;20.413702139262078;0.4978951741283434;-0.48583984375;
05:39:53;32.0;1572410394;101.012;20.148696635697245;0.49143162526090844;-0.48095703125;
05:39:54;33.0;1572410395;101.078;20.28119938747966;0.49466339969462586;-0.4833984375;
05:39:55;34.0;1572410396;101.389;20.016193883914827;0.4881998508271909;-0.478515625;
05:39:56;35.0;1572410397;101.544;20.28119938747966;0.49466339969462586;-0.4833984375;
05:39:57;36.0;1572410398;101.567;20.943713146391744;0.5108222718632133;-0.49560546875;
05:39:58;37.0;1572410399;101.7;20.148696635697245;0.49143162526090844;-0.48095703125;
05:39:59;38.0;1572410400;101.522;20.413702139262078;0.4978951741283434;-0.48583984375;
05:40:00;39.0;1572410401;101.233;22.798751671345567;0.5560671139352578;-0.52978515625;
05:40:01;40.0;1572410402;101.034;20.546204891044493;0.5011269485620607;-0.48828125;
05:40:02;41.0;1572410403;101.012;20.413702139262078;0.4978951741283434;-0.48583984375;
05:40:03;42.0;1572410404;100.923;20.28119938747966;0.49466339969462586;-0.4833984375;
05:40:04;43.0;1572410405;101.233;20.546204891044493;0.5011269485620607;-0.48828125;
05:40:05;44.0;1572410406;101.411;20.28119938747966;0.49466339969462586;-0.4833984375;
05:40:06;45.0;1572410407;101.344;20.28119938747966;0.49466339969462586;-0.4833984375;
05:40:07;46.0;1572410408;101.3;20.413702139262078;0.4978951741283434;-0.48583984375;
05:40:08;47.0;1572410409;101.633;20.28119938747966;0.49466339969462586;-0.4833984375;
05:40:09;48.0;1572410410;101.522;20.546204891044493;0.5011269485620607;-0.48828125;
05:40:10;49.0;1572410411;101.544;20.413702139262078;0.4978951741283434;-0.48583984375;
