Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:39:20;-1.0;1572406762;101.5;20.148696635697245;0.49143162526090844;-0.48095703125;
04:39:21;0.0;1572406762;101.389;20.016193883914827;0.4881998508271909;-0.478515625;
04:39:22;1.0;1572406763;101.589;20.67870764282691;0.5043587229957783;-0.49072265625;
04:39:23;2.0;1572406764;101.656;20.148696635697245;0.49143162526090844;-0.48095703125;
04:39:24;3.0;1572406765;101.745;20.28119938747966;0.49466339969462586;-0.4833984375;
04:39:25;4.0;1572406766;101.678;14.583581060835765;0.35569709904477476;-0.37841796875;
04:39:26;5.0;1572406767;101.544;20.546204891044493;0.5011269485620607;-0.48828125;
04:39:27;6.0;1572406768;101.589;20.413702139262078;0.4978951741283434;-0.48583984375;
04:39:28;7.0;1572406769;101.589;20.413702139262078;0.4978951741283434;-0.48583984375;
04:39:29;8.0;1572406770;101.745;20.28119938747966;0.49466339969462586;-0.4833984375;
04:39:30;9.0;1572406771;101.901;20.413702139262078;0.4978951741283434;-0.48583984375;
04:39:31;10.0;1572406772;101.879;20.148696635697245;0.49143162526090844;-0.48095703125;
04:39:32;11.0;1572406773;101.79;20.28119938747966;0.49466339969462586;-0.4833984375;
04:39:33;12.0;1572406774;101.611;20.28119938747966;0.49466339969462586;-0.4833984375;
04:39:34;13.0;1572406775;101.678;20.413702139262078;0.4978951741283434;-0.48583984375;
04:39:35;14.0;1572406777;101.79;20.413702139262078;0.4978951741283434;-0.48583984375;
04:39:36;15.0;1572406777;101.79;20.148696635697245;0.49143162526090844;-0.48095703125;
04:39:37;16.0;1572406779;102.215;19.61868562856758;0.4785045275260385;-0.47119140625;
04:39:38;17.0;1572406779;101.834;20.28119938747966;0.49466339969462586;-0.4833984375;
04:39:39;18.0;1572406781;101.589;20.413702139262078;0.4978951741283434;-0.48583984375;
04:39:40;19.0;1572406781;101.812;19.61868562856758;0.4785045275260385;-0.47119140625;
04:39:41;20.0;1572406783;101.79;20.67870764282691;0.5043587229957783;-0.49072265625;
04:39:42;21.0;1572406783;102.035;20.546204891044493;0.5011269485620607;-0.48828125;
04:39:43;22.0;1572406785;102.035;20.28119938747966;0.49466339969462586;-0.4833984375;
04:39:44;23.0;1572406785;101.767;20.28119938747966;0.49466339969462586;-0.4833984375;
04:39:45;24.0;1572406787;101.411;20.28119938747966;0.49466339969462586;-0.4833984375;
04:39:46;25.0;1572406788;101.411;20.148696635697245;0.49143162526090844;-0.48095703125;
