Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:19:17;-1.0;1572365958;98.203;19.221177373220332;0.46880920422488614;-0.4638671875;
17:19:18;0.0;1572365959;98.289;20.28119938747966;0.49466339969462586;-0.4833984375;
17:19:19;1.0;1572365960;98.246;20.546204891044493;0.5011269485620607;-0.48828125;
17:19:20;2.0;1572365961;98.203;20.016193883914827;0.4881998508271909;-0.478515625;
17:19:21;3.0;1572365962;98.289;19.883691132132412;0.48496807639347345;-0.47607421875;
17:19:22;4.0;1572365963;98.353;20.148696635697245;0.49143162526090844;-0.48095703125;
17:19:23;5.0;1572365964;98.59;20.148696635697245;0.49143162526090844;-0.48095703125;
17:19:24;6.0;1572365965;98.482;20.546204891044493;0.5011269485620607;-0.48828125;
17:19:25;7.0;1572365966;98.225;20.811210394609326;0.5075904974294958;-0.4931640625;
17:19:26;8.0;1572365967;98.332;20.28119938747966;0.49466339969462586;-0.4833984375;
17:19:27;9.0;1572365968;98.289;20.28119938747966;0.49466339969462586;-0.4833984375;
17:19:28;10.0;1572365969;98.547;19.751188380349994;0.481736301959756;-0.4736328125;
17:19:29;11.0;1572365970;98.396;20.546204891044493;0.5011269485620607;-0.48828125;
17:19:30;12.0;1572365971;98.289;20.546204891044493;0.5011269485620607;-0.48828125;
17:19:31;13.0;1572365972;97.925;20.413702139262078;0.4978951741283434;-0.48583984375;
17:19:32;14.0;1572365973;97.882;20.148696635697245;0.49143162526090844;-0.48095703125;
17:19:33;15.0;1572365974;97.989;20.67870764282691;0.5043587229957783;-0.49072265625;
17:19:34;16.0;1572365975;97.776;20.67870764282691;0.5043587229957783;-0.49072265625;
17:19:35;17.0;1572365976;98.182;20.28119938747966;0.49466339969462586;-0.4833984375;
17:19:36;18.0;1572365977;97.925;20.67870764282691;0.5043587229957783;-0.49072265625;
17:19:37;19.0;1572365978;97.904;20.148696635697245;0.49143162526090844;-0.48095703125;
17:19:38;20.0;1572365979;98.075;20.413702139262078;0.4978951741283434;-0.48583984375;
17:19:39;21.0;1572365980;97.84;19.61868562856758;0.4785045275260385;-0.47119140625;
17:19:40;22.0;1572365982;97.882;20.943713146391744;0.5108222718632133;-0.49560546875;
17:19:41;23.0;1572365982;97.818;20.28119938747966;0.49466339969462586;-0.4833984375;
17:19:42;24.0;1572365983;97.776;21.20871864995657;0.517285820730648;-0.50048828125;
17:19:43;25.0;1572365985;97.776;20.413702139262078;0.4978951741283434;-0.48583984375;
17:19:44;26.0;1572365985;98.01;19.61868562856758;0.4785045275260385;-0.47119140625;
17:19:45;27.0;1572365986;97.968;20.28119938747966;0.49466339969462586;-0.4833984375;
17:19:46;28.0;1572365988;97.712;20.28119938747966;0.49466339969462586;-0.4833984375;
17:19:47;29.0;1572365988;98.096;20.413702139262078;0.4978951741283434;-0.48583984375;
17:19:48;30.0;1572365990;97.84;20.28119938747966;0.49466339969462586;-0.4833984375;
17:19:49;31.0;1572365991;98.332;20.28119938747966;0.49466339969462586;-0.4833984375;
17:19:50;32.0;1572365991;98.654;19.883691132132412;0.48496807639347345;-0.47607421875;
17:19:51;33.0;1572365993;98.289;20.28119938747966;0.49466339969462586;-0.4833984375;
17:19:52;34.0;1572365993;98.396;20.943713146391744;0.5108222718632133;-0.49560546875;
17:19:53;35.0;1572365994;98.139;20.811210394609326;0.5075904974294958;-0.4931640625;
17:19:54;36.0;1572365996;98.01;20.28119938747966;0.49466339969462586;-0.4833984375;
17:19:55;37.0;1572365997;98.375;20.413702139262078;0.4978951741283434;-0.48583984375;
17:19:56;38.0;1572365998;98.31;20.148696635697245;0.49143162526090844;-0.48095703125;
17:19:57;39.0;1572365999;98.289;20.546204891044493;0.5011269485620607;-0.48828125;
17:19:58;40.0;1572366000;97.968;20.28119938747966;0.49466339969462586;-0.4833984375;
17:19:59;41.0;1572366001;97.563;20.413702139262078;0.4978951741283434;-0.48583984375;
17:20:00;42.0;1572366002;97.499;17.366138848266505;0.4235643621528416;-0.4296875;
17:20:01;43.0;1572366002;97.393;20.67870764282691;0.5043587229957783;-0.49072265625;
17:20:02;44.0;1572366004;97.818;20.016193883914827;0.4881998508271909;-0.478515625;
17:20:03;45.0;1572366005;97.754;20.016193883914827;0.4881998508271909;-0.478515625;
17:20:04;46.0;1572366005;97.456;20.67870764282691;0.5043587229957783;-0.49072265625;
17:20:05;47.0;1572366007;97.35;20.148696635697245;0.49143162526090844;-0.48095703125;
