Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:19:19;-1.0;1572383960;102.529;20.67870764282691;0.5043587229957783;-0.49072265625;
22:19:20;0.0;1572383961;102.304;20.28119938747966;0.49466339969462586;-0.4833984375;
22:19:21;1.0;1572383962;102.125;20.546204891044493;0.5011269485620607;-0.48828125;
22:19:22;2.0;1572383963;102.147;17.23363609648409;0.4203325877191242;-0.42724609375;
22:19:23;3.0;1572383964;101.924;20.28119938747966;0.49466339969462586;-0.4833984375;
22:19:24;4.0;1572383965;102.125;20.148696635697245;0.49143162526090844;-0.48095703125;
22:19:25;5.0;1572383966;102.192;20.28119938747966;0.49466339969462586;-0.4833984375;
22:19:26;6.0;1572383967;102.192;20.413702139262078;0.4978951741283434;-0.48583984375;
22:19:27;7.0;1572383968;102.259;20.413702139262078;0.4978951741283434;-0.48583984375;
22:19:28;8.0;1572383970;102.102;20.413702139262078;0.4978951741283434;-0.48583984375;
22:19:29;9.0;1572383970;102.237;20.28119938747966;0.49466339969462586;-0.4833984375;
22:19:30;10.0;1572383972;102.215;20.413702139262078;0.4978951741283434;-0.48583984375;
22:19:31;11.0;1572383973;102.147;20.28119938747966;0.49466339969462586;-0.4833984375;
22:19:32;12.0;1572383974;102.327;20.546204891044493;0.5011269485620607;-0.48828125;
22:19:33;13.0;1572383975;102.304;20.67870764282691;0.5043587229957783;-0.49072265625;
22:19:34;14.0;1572383976;102.506;20.413702139262078;0.4978951741283434;-0.48583984375;
22:19:35;15.0;1572383977;102.327;19.883691132132412;0.48496807639347345;-0.47607421875;
22:19:36;16.0;1572383978;102.461;20.413702139262078;0.4978951741283434;-0.48583984375;
22:19:37;17.0;1572383979;102.102;20.546204891044493;0.5011269485620607;-0.48828125;
22:19:38;18.0;1572383979;102.125;20.148696635697245;0.49143162526090844;-0.48095703125;
22:19:39;19.0;1572383981;101.991;20.148696635697245;0.49143162526090844;-0.48095703125;
22:19:40;20.0;1572383982;102.102;20.28119938747966;0.49466339969462586;-0.4833984375;
22:19:42;22.0;1572383983;102.215;20.413702139262078;0.4978951741283434;-0.48583984375;
22:19:43;23.0;1572383984;102.394;20.413702139262078;0.4978951741283434;-0.48583984375;
22:19:44;24.0;1572383985;102.192;21.341221401738988;0.5205175951643656;-0.5029296875;
22:19:45;25.0;1572383987;102.17;16.703625089354425;0.40740548998425424;-0.41748046875;
22:19:46;26.0;1572383987;102.08;20.016193883914827;0.4881998508271909;-0.478515625;
22:19:47;27.0;1572383989;102.349;20.546204891044493;0.5011269485620607;-0.48828125;
22:19:48;28.0;1572383989;102.394;20.148696635697245;0.49143162526090844;-0.48095703125;
22:19:49;29.0;1572383991;102.102;20.148696635697245;0.49143162526090844;-0.48095703125;
22:19:50;30.0;1572383991;102.17;20.413702139262078;0.4978951741283434;-0.48583984375;
22:19:51;31.0;1572383992;102.035;19.883691132132412;0.48496807639347345;-0.47607421875;
22:19:52;32.0;1572383994;102.035;20.148696635697245;0.49143162526090844;-0.48095703125;
22:19:53;33.0;1572383994;102.327;20.28119938747966;0.49466339969462586;-0.4833984375;
22:19:54;34.0;1572383996;102.484;20.148696635697245;0.49143162526090844;-0.48095703125;
22:19:55;35.0;1572383996;102.304;20.28119938747966;0.49466339969462586;-0.4833984375;
22:19:56;36.0;1572383998;102.327;20.413702139262078;0.4978951741283434;-0.48583984375;
22:19:57;37.0;1572383998;102.013;20.28119938747966;0.49466339969462586;-0.4833984375;
22:19:58;38.0;1572384000;102.17;20.413702139262078;0.4978951741283434;-0.48583984375;
22:19:59;39.0;1572384000;102.349;19.221177373220332;0.46880920422488614;-0.4638671875;
22:20:00;40.0;1572384002;102.417;20.546204891044493;0.5011269485620607;-0.48828125;
22:20:01;41.0;1572384002;102.709;20.413702139262078;0.4978951741283434;-0.48583984375;
22:20:02;42.0;1572384004;102.484;19.61868562856758;0.4785045275260385;-0.47119140625;
22:20:03;43.0;1572384005;102.17;20.546204891044493;0.5011269485620607;-0.48828125;
22:20:04;44.0;1572384006;102.013;20.413702139262078;0.4978951741283434;-0.48583984375;
22:20:05;45.0;1572384007;102.08;19.088674621437917;0.46557742979116873;-0.46142578125;
22:20:06;46.0;1572384008;101.812;20.148696635697245;0.49143162526090844;-0.48095703125;
22:20:07;47.0;1572384009;101.901;9999.0;9999.0;9999.0;
22:20:08;48.0;1572384010;102.035;20.148696635697245;0.49143162526090844;-0.48095703125;
22:20:09;49.0;1572384011;101.745;20.28119938747966;0.49466339969462586;-0.4833984375;
22:20:10;50.0;1572384011;102.058;23.461265430257647;0.572225986103845;-0.5419921875;
22:20:11;51.0;1572384013;102.102;20.28119938747966;0.49466339969462586;-0.4833984375;
22:20:12;52.0;1572384014;102.215;20.28119938747966;0.49466339969462586;-0.4833984375;
22:20:13;53.0;1572384015;102.394;19.883691132132412;0.48496807639347345;-0.47607421875;
22:20:14;54.0;1572384016;102.304;20.546204891044493;0.5011269485620607;-0.48828125;
22:20:15;55.0;1572384017;102.394;20.67870764282691;0.5043587229957783;-0.49072265625;
22:20:16;56.0;1572384018;102.192;20.148696635697245;0.49143162526090844;-0.48095703125;
22:20:17;57.0;1572384019;102.237;20.546204891044493;0.5011269485620607;-0.48828125;
22:20:19;59.0;1572384020;102.102;20.413702139262078;0.4978951741283434;-0.48583984375;
22:20:20;60.0;1572384021;101.924;20.148696635697245;0.49143162526090844;-0.48095703125;
22:20:21;61.0;1572384021;102.08;20.28119938747966;0.49466339969462586;-0.4833984375;
22:20:22;62.0;1572384023;101.812;20.413702139262078;0.4978951741283434;-0.48583984375;
22:20:23;63.0;1572384024;101.745;20.148696635697245;0.49143162526090844;-0.48095703125;
22:20:24;64.0;1572384025;101.812;20.148696635697245;0.49143162526090844;-0.48095703125;
22:20:25;65.0;1572384026;101.633;20.28119938747966;0.49466339969462586;-0.4833984375;
22:20:26;66.0;1572384027;101.678;19.883691132132412;0.48496807639347345;-0.47607421875;
22:20:27;67.0;1572384028;101.812;20.148696635697245;0.49143162526090844;-0.48095703125;
22:20:28;68.0;1572384029;101.611;20.943713146391744;0.5108222718632133;-0.49560546875;
22:20:29;69.0;1572384030;101.544;20.413702139262078;0.4978951741283434;-0.48583984375;
22:20:30;70.0;1572384031;101.389;20.28119938747966;0.49466339969462586;-0.4833984375;
22:20:31;71.0;1572384032;101.433;20.148696635697245;0.49143162526090844;-0.48095703125;
22:20:32;72.0;1572384033;101.656;20.148696635697245;0.49143162526090844;-0.48095703125;
22:20:33;73.0;1572384034;101.767;20.28119938747966;0.49466339969462586;-0.4833984375;
