Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:19:20;-1.0;1572401961;101.968;19.751188380349994;0.481736301959756;-0.4736328125;
03:19:21;0.0;1572401963;101.901;20.413702139262078;0.4978951741283434;-0.48583984375;
03:19:22;1.0;1572401963;101.946;20.148696635697245;0.49143162526090844;-0.48095703125;
03:19:23;2.0;1572401965;101.991;20.148696635697245;0.49143162526090844;-0.48095703125;
03:19:24;3.0;1572401966;101.834;21.738729657086235;0.530212918465518;-0.51025390625;
03:19:25;4.0;1572401966;101.567;20.148696635697245;0.49143162526090844;-0.48095703125;
03:19:26;5.0;1572401968;101.7;20.413702139262078;0.4978951741283434;-0.48583984375;
03:19:27;6.0;1572401968;101.767;20.413702139262078;0.4978951741283434;-0.48583984375;
03:19:28;7.0;1572401970;101.7;23.063757174910396;0.5625306628026926;-0.53466796875;
03:19:29;8.0;1572401971;102.013;20.413702139262078;0.4978951741283434;-0.48583984375;
03:19:30;9.0;1572401972;101.879;19.883691132132412;0.48496807639347345;-0.47607421875;
03:19:31;10.0;1572401973;101.633;20.413702139262078;0.4978951741283434;-0.48583984375;
03:19:32;11.0;1572401974;101.611;20.546204891044493;0.5011269485620607;-0.48828125;
03:19:33;12.0;1572401975;101.567;20.413702139262078;0.4978951741283434;-0.48583984375;
03:19:34;13.0;1572401975;101.656;20.28119938747966;0.49466339969462586;-0.4833984375;
03:19:35;14.0;1572401977;101.678;20.016193883914827;0.4881998508271909;-0.478515625;
03:19:36;15.0;1572401978;101.79;21.341221401738988;0.5205175951643656;-0.5029296875;
03:19:37;16.0;1572401979;101.834;20.016193883914827;0.4881998508271909;-0.478515625;
03:19:38;17.0;1572401980;101.968;20.67870764282691;0.5043587229957783;-0.49072265625;
03:19:39;18.0;1572401981;102.035;20.28119938747966;0.49466339969462586;-0.4833984375;
03:19:40;19.0;1572401982;102.058;20.546204891044493;0.5011269485620607;-0.48828125;
03:19:41;20.0;1572401983;102.013;20.28119938747966;0.49466339969462586;-0.4833984375;
03:19:43;22.0;1572401984;101.879;20.28119938747966;0.49466339969462586;-0.4833984375;
03:19:44;23.0;1572401985;101.767;20.28119938747966;0.49466339969462586;-0.4833984375;
03:19:45;24.0;1572401986;101.678;20.148696635697245;0.49143162526090844;-0.48095703125;
03:19:46;25.0;1572401987;101.901;20.67870764282691;0.5043587229957783;-0.49072265625;
03:19:47;26.0;1572401988;101.79;20.28119938747966;0.49466339969462586;-0.4833984375;
03:19:48;27.0;1572401989;101.924;20.28119938747966;0.49466339969462586;-0.4833984375;
03:19:49;28.0;1572401990;101.656;20.67870764282691;0.5043587229957783;-0.49072265625;
03:19:50;29.0;1572401991;101.544;21.20871864995657;0.517285820730648;-0.50048828125;
03:19:51;30.0;1572401992;101.389;20.413702139262078;0.4978951741283434;-0.48583984375;
03:19:52;31.0;1572401993;101.189;19.751188380349994;0.481736301959756;-0.4736328125;
03:19:53;32.0;1572401994;101.522;20.28119938747966;0.49466339969462586;-0.4833984375;
03:19:54;33.0;1572401995;101.278;20.28119938747966;0.49466339969462586;-0.4833984375;
03:19:55;34.0;1572401996;101.544;18.691166366090666;0.45588210649001626;-0.4541015625;
03:19:56;35.0;1572401997;101.522;20.413702139262078;0.4978951741283434;-0.48583984375;
03:19:57;36.0;1572401998;101.389;20.67870764282691;0.5043587229957783;-0.49072265625;
03:19:58;37.0;1572401999;101.455;20.28119938747966;0.49466339969462586;-0.4833984375;
03:19:59;38.0;1572402000;101.1;20.28119938747966;0.49466339969462586;-0.4833984375;
03:20:00;39.0;1572402001;101.455;20.28119938747966;0.49466339969462586;-0.4833984375;
03:20:01;40.0;1572402002;101.389;20.67870764282691;0.5043587229957783;-0.49072265625;
03:20:02;41.0;1572402003;101.3;20.413702139262078;0.4978951741283434;-0.48583984375;
03:20:03;42.0;1572402004;101.745;19.088674621437917;0.46557742979116873;-0.46142578125;
03:20:04;43.0;1572402005;101.611;17.498641600048924;0.4267961365865591;-0.43212890625;
03:20:05;44.0;1572402006;101.745;20.546204891044493;0.5011269485620607;-0.48828125;
03:20:06;45.0;1572402007;101.79;20.546204891044493;0.5011269485620607;-0.48828125;
03:20:07;46.0;1572402008;101.745;20.67870764282691;0.5043587229957783;-0.49072265625;
03:20:08;47.0;1572402009;101.455;20.28119938747966;0.49466339969462586;-0.4833984375;
03:20:09;48.0;1572402010;101.633;23.858773685604895;0.5819213094049974;-0.54931640625;
03:20:10;49.0;1572402012;101.478;20.546204891044493;0.5011269485620607;-0.48828125;
03:20:11;50.0;1572402012;101.167;20.28119938747966;0.49466339969462586;-0.4833984375;
03:20:12;51.0;1572402013;101.322;20.148696635697245;0.49143162526090844;-0.48095703125;
03:20:13;52.0;1572402014;101.167;20.413702139262078;0.4978951741283434;-0.48583984375;
03:20:14;53.0;1572402015;101.522;20.016193883914827;0.4881998508271909;-0.478515625;
03:20:15;54.0;1572402017;101.544;17.101133344701672;0.41710081328540666;-0.4248046875;
03:20:16;55.0;1572402017;101.79;20.148696635697245;0.49143162526090844;-0.48095703125;
03:20:17;56.0;1572402019;101.678;20.546204891044493;0.5011269485620607;-0.48828125;
03:20:18;57.0;1572402019;101.433;20.148696635697245;0.49143162526090844;-0.48095703125;
03:20:19;58.0;1572402020;101.522;20.67870764282691;0.5043587229957783;-0.49072265625;
03:20:20;59.0;1572402021;101.3;20.28119938747966;0.49466339969462586;-0.4833984375;
03:20:21;60.0;1572402022;101.344;20.148696635697245;0.49143162526090844;-0.48095703125;
03:20:22;61.0;1572402024;101.478;20.148696635697245;0.49143162526090844;-0.48095703125;
03:20:23;62.0;1572402024;101.522;19.751188380349994;0.481736301959756;-0.4736328125;
03:20:24;63.0;1572402026;101.567;20.413702139262078;0.4978951741283434;-0.48583984375;
03:20:25;64.0;1572402026;101.322;20.413702139262078;0.4978951741283434;-0.48583984375;
03:20:26;65.0;1572402028;101.189;20.413702139262078;0.4978951741283434;-0.48583984375;
03:20:27;66.0;1572402029;101.1;20.413702139262078;0.4978951741283434;-0.48583984375;
03:20:28;67.0;1572402029;100.813;20.546204891044493;0.5011269485620607;-0.48828125;
03:20:29;68.0;1572402031;101.056;20.28119938747966;0.49466339969462586;-0.4833984375;
03:20:30;69.0;1572402031;101.012;20.67870764282691;0.5043587229957783;-0.49072265625;
03:20:31;70.0;1572402033;101.233;20.546204891044493;0.5011269485620607;-0.48828125;
03:20:32;71.0;1572402034;101.522;20.148696635697245;0.49143162526090844;-0.48095703125;
03:20:33;72.0;1572402035;101.611;20.546204891044493;0.5011269485620607;-0.48828125;
03:20:34;73.0;1572402036;101.7;20.413702139262078;0.4978951741283434;-0.48583984375;
03:20:35;74.0;1572402036;101.745;20.148696635697245;0.49143162526090844;-0.48095703125;
03:20:36;75.0;1572402038;101.633;20.28119938747966;0.49466339969462586;-0.4833984375;
03:20:37;76.0;1572402038;101.589;20.016193883914827;0.4881998508271909;-0.478515625;
03:20:38;77.0;1572402040;101.678;19.883691132132412;0.48496807639347345;-0.47607421875;
03:20:39;78.0;1572402041;101.411;20.413702139262078;0.4978951741283434;-0.48583984375;
03:20:40;79.0;1572402042;101.5;20.148696635697245;0.49143162526090844;-0.48095703125;
03:20:41;80.0;1572402043;101.233;20.148696635697245;0.49143162526090844;-0.48095703125;
03:20:42;81.0;1572402044;101.3;20.28119938747966;0.49466339969462586;-0.4833984375;
03:20:43;82.0;1572402045;101.344;20.28119938747966;0.49466339969462586;-0.4833984375;
