Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:19:16;-2.0;1572362358;94.286;20.413702139262078;0.4978951741283434;-0.48583984375;
16:19:17;-1.0;1572362359;94.245;20.148696635697245;0.49143162526090844;-0.48095703125;
16:19:18;0.0;1572362360;94.163;19.35368012500275;0.47204097865860367;-0.46630859375;
16:19:19;1.0;1572362361;94.102;20.016193883914827;0.4881998508271909;-0.478515625;
16:19:20;2.0;1572362362;93.755;20.148696635697245;0.49143162526090844;-0.48095703125;
16:19:21;3.0;1572362363;93.877;20.28119938747966;0.49466339969462586;-0.4833984375;
16:19:23;5.0;1572362364;93.775;20.413702139262078;0.4978951741283434;-0.48583984375;
16:19:25;7.0;1572362365;93.898;21.60622690530382;0.5269811440318005;-0.5078125;
16:19:26;8.0;1572362367;93.857;21.341221401738988;0.5205175951643656;-0.5029296875;
16:19:27;9.0;1572362368;93.836;20.413702139262078;0.4978951741283434;-0.48583984375;
16:19:28;10.0;1572362369;93.735;20.546204891044493;0.5011269485620607;-0.48828125;
16:19:29;11.0;1572362370;93.775;20.148696635697245;0.49143162526090844;-0.48095703125;
16:19:30;12.0;1572362371;93.735;20.67870764282691;0.5043587229957783;-0.49072265625;
16:19:31;13.0;1572362372;93.735;20.28119938747966;0.49466339969462586;-0.4833984375;
16:19:32;14.0;1572362373;93.796;19.883691132132412;0.48496807639347345;-0.47607421875;
16:19:33;15.0;1572362374;93.714;20.413702139262078;0.4978951741283434;-0.48583984375;
16:19:34;16.0;1572362375;93.674;20.413702139262078;0.4978951741283434;-0.48583984375;
16:19:35;17.0;1572362376;93.674;20.546204891044493;0.5011269485620607;-0.48828125;
16:19:36;18.0;1572362377;93.714;20.28119938747966;0.49466339969462586;-0.4833984375;
16:19:37;19.0;1572362378;93.775;20.28119938747966;0.49466339969462586;-0.4833984375;
16:19:38;20.0;1572362379;93.714;21.60622690530382;0.5269811440318005;-0.5078125;
16:19:39;21.0;1572362380;93.755;20.28119938747966;0.49466339969462586;-0.4833984375;
16:19:40;22.0;1572362381;93.836;19.883691132132412;0.48496807639347345;-0.47607421875;
16:19:41;23.0;1572362382;93.531;20.148696635697245;0.49143162526090844;-0.48095703125;
16:19:42;24.0;1572362383;93.471;20.016193883914827;0.4881998508271909;-0.478515625;
16:19:43;25.0;1572362384;93.491;20.413702139262078;0.4978951741283434;-0.48583984375;
16:19:44;26.0;1572362385;93.572;20.546204891044493;0.5011269485620607;-0.48828125;
16:19:45;27.0;1572362386;93.918;21.60622690530382;0.5269811440318005;-0.5078125;
16:19:46;28.0;1572362387;93.796;20.943713146391744;0.5108222718632133;-0.49560546875;
16:19:47;29.0;1572362388;93.694;20.546204891044493;0.5011269485620607;-0.48828125;
16:19:48;30.0;1572362389;93.43;21.07621589817416;0.5140540462969307;-0.498046875;
16:19:49;31.0;1572362390;93.106;20.148696635697245;0.49143162526090844;-0.48095703125;
16:19:50;32.0;1572362391;93.41;20.413702139262078;0.4978951741283434;-0.48583984375;
16:19:51;33.0;1572362393;93.329;22.40124341599832;0.5463717906341053;-0.5224609375;
16:19:52;34.0;1572362393;93.288;20.413702139262078;0.4978951741283434;-0.48583984375;
16:19:53;35.0;1572362394;93.41;19.883691132132412;0.48496807639347345;-0.47607421875;
16:19:54;36.0;1572362396;93.207;20.546204891044493;0.5011269485620607;-0.48828125;
16:19:55;37.0;1572362396;93.389;20.016193883914827;0.4881998508271909;-0.478515625;
16:19:56;38.0;1572362397;93.592;20.016193883914827;0.4881998508271909;-0.478515625;
16:19:57;39.0;1572362399;93.735;20.943713146391744;0.5108222718632133;-0.49560546875;
16:19:58;40.0;1572362399;93.918;19.61868562856758;0.4785045275260385;-0.47119140625;
16:19:59;41.0;1572362400;93.694;19.751188380349994;0.481736301959756;-0.4736328125;
16:20:00;42.0;1572362402;93.531;20.546204891044493;0.5011269485620607;-0.48828125;
16:20:01;43.0;1572362402;93.369;20.148696635697245;0.49143162526090844;-0.48095703125;
16:20:02;44.0;1572362404;93.308;20.67870764282691;0.5043587229957783;-0.49072265625;
16:20:03;45.0;1572362405;93.43;20.413702139262078;0.4978951741283434;-0.48583984375;
16:20:04;46.0;1572362405;93.389;20.67870764282691;0.5043587229957783;-0.49072265625;
16:20:05;47.0;1572362407;93.531;20.413702139262078;0.4978951741283434;-0.48583984375;
16:20:06;48.0;1572362408;93.572;20.148696635697245;0.49143162526090844;-0.48095703125;
16:20:07;49.0;1572362408;93.572;20.28119938747966;0.49466339969462586;-0.4833984375;
16:20:08;50.0;1572362410;93.552;19.751188380349994;0.481736301959756;-0.4736328125;
16:20:09;51.0;1572362411;93.471;20.413702139262078;0.4978951741283434;-0.48583984375;
16:20:10;52.0;1572362412;93.389;20.148696635697245;0.49143162526090844;-0.48095703125;
16:20:11;53.0;1572362413;93.349;16.968630592919258;0.41386903885168924;-0.42236328125;
16:20:12;54.0;1572362413;93.329;18.55866361430825;0.45265033205629884;-0.45166015625;
16:20:13;55.0;1572362415;93.41;20.016193883914827;0.4881998508271909;-0.478515625;
16:20:14;56.0;1572362416;93.126;19.751188380349994;0.481736301959756;-0.4736328125;
16:20:15;57.0;1572362416;93.046;20.148696635697245;0.49143162526090844;-0.48095703125;
16:20:16;58.0;1572362418;93.167;20.413702139262078;0.4978951741283434;-0.48583984375;
16:20:17;59.0;1572362419;92.804;20.413702139262078;0.4978951741283434;-0.48583984375;
16:20:18;60.0;1572362420;92.824;20.148696635697245;0.49143162526090844;-0.48095703125;
16:20:19;61.0;1572362421;92.764;20.148696635697245;0.49143162526090844;-0.48095703125;
16:20:20;62.0;1572362421;92.764;19.751188380349994;0.481736301959756;-0.4736328125;
16:20:21;63.0;1572362423;92.905;20.67870764282691;0.5043587229957783;-0.49072265625;
16:20:22;64.0;1572362424;93.046;20.148696635697245;0.49143162526090844;-0.48095703125;
16:20:23;65.0;1572362425;93.248;18.55866361430825;0.45265033205629884;-0.45166015625;
16:20:24;66.0;1572362426;92.965;20.413702139262078;0.4978951741283434;-0.48583984375;
16:20:25;67.0;1572362427;93.026;20.28119938747966;0.49466339969462586;-0.4833984375;
16:20:27;69.0;1572362428;93.026;20.67870764282691;0.5043587229957783;-0.49072265625;
16:20:28;70.0;1572362429;92.925;20.28119938747966;0.49466339969462586;-0.4833984375;
16:20:29;71.0;1572362430;92.905;20.148696635697245;0.49143162526090844;-0.48095703125;
16:20:30;72.0;1572362431;92.864;20.28119938747966;0.49466339969462586;-0.4833984375;
16:20:31;73.0;1572362432;92.784;20.148696635697245;0.49143162526090844;-0.48095703125;
16:20:32;74.0;1572362433;92.864;19.883691132132412;0.48496807639347345;-0.47607421875;
