Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:39:18;-1.0;1572377959;102.777;20.413702139262078;0.4978951741283434;-0.48583984375;
20:39:19;0.0;1572377960;102.957;20.28119938747966;0.49466339969462586;-0.4833984375;
20:39:20;1.0;1572377961;103.048;20.28119938747966;0.49466339969462586;-0.4833984375;
20:39:21;2.0;1572377962;103.32;20.148696635697245;0.49143162526090844;-0.48095703125;
20:39:22;3.0;1572377963;103.365;20.148696635697245;0.49143162526090844;-0.48095703125;
20:39:23;4.0;1572377964;103.139;20.413702139262078;0.4978951741283434;-0.48583984375;
20:39:24;5.0;1572377965;102.98;19.751188380349994;0.481736301959756;-0.4736328125;
20:39:25;6.0;1572377966;103.093;20.148696635697245;0.49143162526090844;-0.48095703125;
20:39:26;7.0;1572377968;103.297;20.148696635697245;0.49143162526090844;-0.48095703125;
20:39:27;8.0;1572377968;103.275;20.28119938747966;0.49466339969462586;-0.4833984375;
20:39:28;9.0;1572377970;102.98;20.67870764282691;0.5043587229957783;-0.49072265625;
20:39:29;10.0;1572377970;102.89;19.883691132132412;0.48496807639347345;-0.47607421875;
20:39:30;11.0;1572377971;102.417;20.016193883914827;0.4881998508271909;-0.478515625;
20:39:31;12.0;1572377972;102.619;20.546204891044493;0.5011269485620607;-0.48828125;
20:39:32;13.0;1572377973;102.732;20.28119938747966;0.49466339969462586;-0.4833984375;
20:39:33;14.0;1572377975;102.461;18.426160862525833;0.4494185576225813;-0.44921875;
20:39:34;15.0;1572377975;102.822;20.546204891044493;0.5011269485620607;-0.48828125;
20:39:35;16.0;1572377977;102.529;20.413702139262078;0.4978951741283434;-0.48583984375;
20:39:36;17.0;1572377977;103.071;20.413702139262078;0.4978951741283434;-0.48583984375;
20:39:37;18.0;1572377979;103.433;20.148696635697245;0.49143162526090844;-0.48095703125;
20:39:38;19.0;1572377979;103.025;20.148696635697245;0.49143162526090844;-0.48095703125;
20:39:39;20.0;1572377981;103.207;20.413702139262078;0.4978951741283434;-0.48583984375;
20:39:40;21.0;1572377981;102.551;19.221177373220332;0.46880920422488614;-0.4638671875;
20:39:41;22.0;1572377982;102.349;20.016193883914827;0.4881998508271909;-0.478515625;
20:39:42;23.0;1572377984;102.664;22.931254423127985;0.5592988883689752;-0.5322265625;
20:39:43;24.0;1572377984;102.506;20.28119938747966;0.49466339969462586;-0.4833984375;
20:39:44;25.0;1572377986;102.935;20.67870764282691;0.5043587229957783;-0.49072265625;
20:39:45;26.0;1572377986;102.912;20.67870764282691;0.5043587229957783;-0.49072265625;
20:39:46;27.0;1572377988;102.551;20.546204891044493;0.5011269485620607;-0.48828125;
20:39:47;28.0;1572377988;102.574;19.221177373220332;0.46880920422488614;-0.4638671875;
20:39:48;29.0;1572377990;102.304;20.546204891044493;0.5011269485620607;-0.48828125;
20:39:49;30.0;1572377990;102.17;19.61868562856758;0.4785045275260385;-0.47119140625;
20:39:50;31.0;1572377992;102.484;20.28119938747966;0.49466339969462586;-0.4833984375;
20:39:51;32.0;1572377993;102.304;19.883691132132412;0.48496807639347345;-0.47607421875;
20:39:52;33.0;1572377994;102.282;20.28119938747966;0.49466339969462586;-0.4833984375;
20:39:53;34.0;1572377995;102.417;19.883691132132412;0.48496807639347345;-0.47607421875;
20:39:54;35.0;1572377996;102.439;20.546204891044493;0.5011269485620607;-0.48828125;
20:39:55;36.0;1572377997;102.551;20.67870764282691;0.5043587229957783;-0.49072265625;
20:39:56;37.0;1572377998;102.754;20.413702139262078;0.4978951741283434;-0.48583984375;
20:39:57;38.0;1572377999;102.754;20.148696635697245;0.49143162526090844;-0.48095703125;
20:39:58;39.0;1572378000;102.687;20.28119938747966;0.49466339969462586;-0.4833984375;
20:39:59;40.0;1572378001;102.867;19.883691132132412;0.48496807639347345;-0.47607421875;
20:40:00;41.0;1572378002;102.551;20.148696635697245;0.49143162526090844;-0.48095703125;
20:40:01;42.0;1572378003;102.372;20.28119938747966;0.49466339969462586;-0.4833984375;
20:40:02;43.0;1572378004;102.349;20.413702139262078;0.4978951741283434;-0.48583984375;
20:40:03;44.0;1572378005;102.282;20.148696635697245;0.49143162526090844;-0.48095703125;
20:40:04;45.0;1572378006;102.574;20.413702139262078;0.4978951741283434;-0.48583984375;
20:40:06;47.0;1572378007;102.845;20.413702139262078;0.4978951741283434;-0.48583984375;
20:40:07;48.0;1572378008;102.845;20.413702139262078;0.4978951741283434;-0.48583984375;
20:40:08;49.0;1572378009;102.845;20.28119938747966;0.49466339969462586;-0.4833984375;
20:40:09;50.0;1572378010;102.957;20.28119938747966;0.49466339969462586;-0.4833984375;
20:40:10;51.0;1572378011;102.799;20.016193883914827;0.4881998508271909;-0.478515625;
20:40:11;52.0;1572378012;102.799;20.148696635697245;0.49143162526090844;-0.48095703125;
20:40:12;53.0;1572378013;102.642;20.148696635697245;0.49143162526090844;-0.48095703125;
20:40:13;54.0;1572378014;102.484;20.28119938747966;0.49466339969462586;-0.4833984375;
20:40:14;55.0;1572378015;102.461;20.943713146391744;0.5108222718632133;-0.49560546875;
20:40:15;56.0;1572378016;102.349;19.883691132132412;0.48496807639347345;-0.47607421875;
20:40:16;57.0;1572378017;102.439;20.413702139262078;0.4978951741283434;-0.48583984375;
20:40:17;58.0;1572378018;102.215;20.546204891044493;0.5011269485620607;-0.48828125;
20:40:18;59.0;1572378019;102.417;20.546204891044493;0.5011269485620607;-0.48828125;
20:40:19;60.0;1572378020;102.259;20.546204891044493;0.5011269485620607;-0.48828125;
20:40:20;61.0;1572378021;102.327;20.28119938747966;0.49466339969462586;-0.4833984375;
20:40:21;62.0;1572378022;102.259;20.148696635697245;0.49143162526090844;-0.48095703125;
20:40:22;63.0;1572378023;102.058;20.28119938747966;0.49466339969462586;-0.4833984375;
20:40:23;64.0;1572378024;102.237;20.28119938747966;0.49466339969462586;-0.4833984375;
20:40:24;65.0;1572378025;102.058;20.943713146391744;0.5108222718632133;-0.49560546875;
20:40:25;66.0;1572378026;102.17;23.32876267847523;0.5689942116701275;-0.53955078125;
20:40:26;67.0;1572378027;102.237;17.498641600048924;0.4267961365865591;-0.43212890625;
20:40:27;68.0;1572378028;102.237;20.148696635697245;0.49143162526090844;-0.48095703125;
20:40:28;69.0;1572378030;102.17;20.28119938747966;0.49466339969462586;-0.4833984375;
20:40:29;70.0;1572378030;102.372;20.546204891044493;0.5011269485620607;-0.48828125;
20:40:30;71.0;1572378031;102.282;20.413702139262078;0.4978951741283434;-0.48583984375;
20:40:31;72.0;1572378032;102.439;20.148696635697245;0.49143162526090844;-0.48095703125;
20:40:32;73.0;1572378033;102.777;20.28119938747966;0.49466339969462586;-0.4833984375;
20:40:33;74.0;1572378034;102.777;20.28119938747966;0.49466339969462586;-0.4833984375;
20:40:34;75.0;1572378035;102.89;17.101133344701672;0.41710081328540666;-0.4248046875;
20:40:35;76.0;1572378036;102.439;20.413702139262078;0.4978951741283434;-0.48583984375;
20:40:36;77.0;1572378037;102.282;20.148696635697245;0.49143162526090844;-0.48095703125;
20:40:37;78.0;1572378039;102.058;20.148696635697245;0.49143162526090844;-0.48095703125;
20:40:38;79.0;1572378039;102.035;20.28119938747966;0.49466339969462586;-0.4833984375;
20:40:39;80.0;1572378041;102.551;19.883691132132412;0.48496807639347345;-0.47607421875;
20:40:40;81.0;1572378041;102.845;20.28119938747966;0.49466339969462586;-0.4833984375;
20:40:41;82.0;1572378043;102.957;20.413702139262078;0.4978951741283434;-0.48583984375;
20:40:42;83.0;1572378043;102.709;20.67870764282691;0.5043587229957783;-0.49072265625;
20:40:43;84.0;1572378045;102.664;20.413702139262078;0.4978951741283434;-0.48583984375;
20:40:44;85.0;1572378045;102.304;19.883691132132412;0.48496807639347345;-0.47607421875;
20:40:45;86.0;1572378046;102.08;20.148696635697245;0.49143162526090844;-0.48095703125;
20:40:46;87.0;1572378048;102.574;20.67870764282691;0.5043587229957783;-0.49072265625;
20:40:47;88.0;1572378048;102.596;20.413702139262078;0.4978951741283434;-0.48583984375;
20:40:48;89.0;1572378050;102.664;20.28119938747966;0.49466339969462586;-0.4833984375;
20:40:49;90.0;1572378051;102.822;21.07621589817416;0.5140540462969307;-0.498046875;
20:40:50;91.0;1572378051;102.417;20.28119938747966;0.49466339969462586;-0.4833984375;
