Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:59:20;-1.0;1572404361;101.79;19.751188380349994;0.481736301959756;-0.4736328125;
03:59:21;0.0;1572404362;102.035;19.883691132132412;0.48496807639347345;-0.47607421875;
03:59:22;1.0;1572404363;101.344;20.67870764282691;0.5043587229957783;-0.49072265625;
03:59:23;2.0;1572404364;101.544;19.883691132132412;0.48496807639347345;-0.47607421875;
03:59:24;3.0;1572404365;101.678;20.016193883914827;0.4881998508271909;-0.478515625;
03:59:25;4.0;1572404366;101.611;20.28119938747966;0.49466339969462586;-0.4833984375;
03:59:26;5.0;1572404367;102.215;20.148696635697245;0.49143162526090844;-0.48095703125;
03:59:27;6.0;1572404368;102.013;20.413702139262078;0.4978951741283434;-0.48583984375;
03:59:28;7.0;1572404369;101.991;20.28119938747966;0.49466339969462586;-0.4833984375;
03:59:29;8.0;1572404370;101.924;20.546204891044493;0.5011269485620607;-0.48828125;
03:59:30;9.0;1572404371;101.723;20.67870764282691;0.5043587229957783;-0.49072265625;
03:59:31;10.0;1572404372;101.723;20.28119938747966;0.49466339969462586;-0.4833984375;
03:59:32;11.0;1572404373;101.633;20.943713146391744;0.5108222718632133;-0.49560546875;
03:59:33;12.0;1572404374;101.411;20.28119938747966;0.49466339969462586;-0.4833984375;
03:59:34;13.0;1572404376;101.367;20.546204891044493;0.5011269485620607;-0.48828125;
03:59:35;14.0;1572404376;101.455;20.546204891044493;0.5011269485620607;-0.48828125;
03:59:36;15.0;1572404378;101.589;20.28119938747966;0.49466339969462586;-0.4833984375;
03:59:37;16.0;1572404378;101.834;20.148696635697245;0.49143162526090844;-0.48095703125;
03:59:38;17.0;1572404379;101.991;20.28119938747966;0.49466339969462586;-0.4833984375;
03:59:39;18.0;1572404380;101.946;20.28119938747966;0.49466339969462586;-0.4833984375;
03:59:40;19.0;1572404381;101.968;19.61868562856758;0.4785045275260385;-0.47119140625;
03:59:41;20.0;1572404383;101.901;21.07621589817416;0.5140540462969307;-0.498046875;
03:59:42;21.0;1572404383;101.946;22.666248919563152;0.5528353395015403;-0.52734375;
03:59:43;22.0;1572404385;101.991;20.413702139262078;0.4978951741283434;-0.48583984375;
03:59:44;23.0;1572404385;101.834;20.28119938747966;0.49466339969462586;-0.4833984375;
03:59:45;24.0;1572404386;101.834;19.883691132132412;0.48496807639347345;-0.47607421875;
03:59:46;25.0;1572404388;101.633;20.413702139262078;0.4978951741283434;-0.48583984375;
03:59:47;26.0;1572404388;101.611;20.67870764282691;0.5043587229957783;-0.49072265625;
03:59:48;27.0;1572404390;101.745;20.546204891044493;0.5011269485620607;-0.48828125;
03:59:49;28.0;1572404390;101.5;20.28119938747966;0.49466339969462586;-0.4833984375;
03:59:50;29.0;1572404392;101.567;20.546204891044493;0.5011269485620607;-0.48828125;
03:59:51;30.0;1572404392;101.544;15.511100323312677;0.378319520080797;-0.3955078125;
03:59:52;31.0;1572404394;101.256;20.546204891044493;0.5011269485620607;-0.48828125;
03:59:53;32.0;1572404395;101.7;20.28119938747966;0.49466339969462586;-0.4833984375;
03:59:54;33.0;1572404396;101.589;20.28119938747966;0.49466339969462586;-0.4833984375;
03:59:55;34.0;1572404397;101.946;20.28119938747966;0.49466339969462586;-0.4833984375;
03:59:56;35.0;1572404397;102.237;20.811210394609326;0.5075904974294958;-0.4931640625;
03:59:57;36.0;1572404399;101.924;20.28119938747966;0.49466339969462586;-0.4833984375;
03:59:58;37.0;1572404399;101.991;20.28119938747966;0.49466339969462586;-0.4833984375;
03:59:59;38.0;1572404401;101.633;20.28119938747966;0.49466339969462586;-0.4833984375;
04:00:00;39.0;1572404402;101.5;20.28119938747966;0.49466339969462586;-0.4833984375;
04:00:01;40.0;1572404403;101.611;20.413702139262078;0.4978951741283434;-0.48583984375;
04:00:02;41.0;1572404404;101.389;23.063757174910396;0.5625306628026926;-0.53466796875;
04:00:03;42.0;1572404405;101.455;20.546204891044493;0.5011269485620607;-0.48828125;
04:00:04;43.0;1572404406;101.167;20.67870764282691;0.5043587229957783;-0.49072265625;
04:00:05;44.0;1572404406;100.946;20.67870764282691;0.5043587229957783;-0.49072265625;
04:00:06;45.0;1572404408;101.123;20.148696635697245;0.49143162526090844;-0.48095703125;
04:00:07;46.0;1572404409;101.123;20.413702139262078;0.4978951741283434;-0.48583984375;
04:00:08;47.0;1572404410;101.411;19.883691132132412;0.48496807639347345;-0.47607421875;
04:00:09;48.0;1572404411;101.567;20.546204891044493;0.5011269485620607;-0.48828125;
04:00:11;50.0;1572404412;101.478;20.413702139262078;0.4978951741283434;-0.48583984375;
04:00:12;51.0;1572404413;101.322;20.28119938747966;0.49466339969462586;-0.4833984375;
04:00:13;52.0;1572404414;101.189;19.751188380349994;0.481736301959756;-0.4736328125;
04:00:14;53.0;1572404415;101.167;20.413702139262078;0.4978951741283434;-0.48583984375;
04:00:15;54.0;1572404416;101.433;20.943713146391744;0.5108222718632133;-0.49560546875;
04:00:16;55.0;1572404417;101.7;20.28119938747966;0.49466339969462586;-0.4833984375;
04:00:17;56.0;1572404418;101.611;18.161155358961;0.4429550087551464;-0.4443359375;
04:00:18;57.0;1572404419;101.567;21.341221401738988;0.5205175951643656;-0.5029296875;
04:00:19;58.0;1572404420;101.433;20.413702139262078;0.4978951741283434;-0.48583984375;
04:00:20;59.0;1572404421;101.344;20.28119938747966;0.49466339969462586;-0.4833984375;
04:00:21;60.0;1572404422;101.656;20.413702139262078;0.4978951741283434;-0.48583984375;
04:00:22;61.0;1572404423;101.946;19.883691132132412;0.48496807639347345;-0.47607421875;
04:00:23;62.0;1572404424;101.968;20.28119938747966;0.49466339969462586;-0.4833984375;
04:00:24;63.0;1572404425;102.08;20.148696635697245;0.49143162526090844;-0.48095703125;
04:00:25;64.0;1572404426;102.058;17.498641600048924;0.4267961365865591;-0.43212890625;
04:00:26;65.0;1572404427;101.79;20.148696635697245;0.49143162526090844;-0.48095703125;
04:00:27;66.0;1572404428;102.013;20.148696635697245;0.49143162526090844;-0.48095703125;
04:00:28;67.0;1572404429;101.812;20.413702139262078;0.4978951741283434;-0.48583984375;
04:00:29;68.0;1572404430;101.7;20.413702139262078;0.4978951741283434;-0.48583984375;
04:00:30;69.0;1572404431;101.656;20.148696635697245;0.49143162526090844;-0.48095703125;
04:00:31;70.0;1572404432;101.478;20.413702139262078;0.4978951741283434;-0.48583984375;
04:00:32;71.0;1572404433;101.322;20.413702139262078;0.4978951741283434;-0.48583984375;
04:00:33;72.0;1572404434;101.411;20.148696635697245;0.49143162526090844;-0.48095703125;
04:00:34;73.0;1572404435;101.767;20.28119938747966;0.49466339969462586;-0.4833984375;
04:00:35;74.0;1572404436;101.7;20.413702139262078;0.4978951741283434;-0.48583984375;
04:00:36;75.0;1572404437;101.633;20.546204891044493;0.5011269485620607;-0.48828125;
04:00:37;76.0;1572404438;101.367;20.28119938747966;0.49466339969462586;-0.4833984375;
04:00:39;78.0;1572404440;101.367;20.28119938747966;0.49466339969462586;-0.4833984375;
04:00:40;79.0;1572404441;101.322;19.61868562856758;0.4785045275260385;-0.47119140625;
04:00:41;80.0;1572404442;101.589;18.691166366090666;0.45588210649001626;-0.4541015625;
04:00:42;81.0;1572404443;101.544;20.811210394609326;0.5075904974294958;-0.4931640625;
04:00:43;82.0;1572404445;101.367;20.67870764282691;0.5043587229957783;-0.49072265625;
04:00:44;83.0;1572404445;101.812;20.546204891044493;0.5011269485620607;-0.48828125;
04:00:45;84.0;1572404447;101.723;20.28119938747966;0.49466339969462586;-0.4833984375;
04:00:46;85.0;1572404447;101.455;20.811210394609326;0.5075904974294958;-0.4931640625;
04:00:47;86.0;1572404449;101.344;20.148696635697245;0.49143162526090844;-0.48095703125;
04:00:48;87.0;1572404449;101.034;20.413702139262078;0.4978951741283434;-0.48583984375;
04:00:49;88.0;1572404451;100.791;20.148696635697245;0.49143162526090844;-0.48095703125;
04:00:50;89.0;1572404451;100.946;20.413702139262078;0.4978951741283434;-0.48583984375;
04:00:51;90.0;1572404453;101.233;21.738729657086235;0.530212918465518;-0.51025390625;
04:00:52;91.0;1572404453;101.167;20.28119938747966;0.49466339969462586;-0.4833984375;
04:00:53;92.0;1572404455;101.433;19.883691132132412;0.48496807639347345;-0.47607421875;
04:00:54;93.0;1572404456;101.256;20.148696635697245;0.49143162526090844;-0.48095703125;
04:00:55;94.0;1572404456;101.034;20.28119938747966;0.49466339969462586;-0.4833984375;
04:00:56;95.0;1572404458;100.968;20.148696635697245;0.49143162526090844;-0.48095703125;
04:00:57;96.0;1572404458;100.901;19.883691132132412;0.48496807639347345;-0.47607421875;
04:00:58;97.0;1572404460;100.99;20.28119938747966;0.49466339969462586;-0.4833984375;
04:00:59;98.0;1572404460;101.012;20.546204891044493;0.5011269485620607;-0.48828125;
04:01:00;99.0;1572404462;101.056;19.883691132132412;0.48496807639347345;-0.47607421875;
04:01:01;100.0;1572404463;100.99;20.546204891044493;0.5011269485620607;-0.48828125;
04:01:02;101.0;1572404464;101.1;20.148696635697245;0.49143162526090844;-0.48095703125;
04:01:03;102.0;1572404465;101.167;20.67870764282691;0.5043587229957783;-0.49072265625;
04:01:04;103.0;1572404465;101.189;20.413702139262078;0.4978951741283434;-0.48583984375;
04:01:05;104.0;1572404467;101.322;20.28119938747966;0.49466339969462586;-0.4833984375;
04:01:06;105.0;1572404468;101.211;20.148696635697245;0.49143162526090844;-0.48095703125;
04:01:07;106.0;1572404469;101.189;20.28119938747966;0.49466339969462586;-0.4833984375;
04:01:08;107.0;1572404470;101.1;20.413702139262078;0.4978951741283434;-0.48583984375;
04:01:09;108.0;1572404471;101.034;20.413702139262078;0.4978951741283434;-0.48583984375;
04:01:10;109.0;1572404472;100.968;20.28119938747966;0.49466339969462586;-0.4833984375;
04:01:11;110.0;1572404473;100.835;20.413702139262078;0.4978951741283434;-0.48583984375;
04:01:12;111.0;1572404474;101.1;20.28119938747966;0.49466339969462586;-0.4833984375;
04:01:13;112.0;1572404475;101.211;16.04111133044234;0.39124661781566683;-0.4052734375;
04:01:15;114.0;1572404476;101.3;20.28119938747966;0.49466339969462586;-0.4833984375;
04:01:16;115.0;1572404477;101.478;20.148696635697245;0.49143162526090844;-0.48095703125;
04:01:17;116.0;1572404478;101.5;20.546204891044493;0.5011269485620607;-0.48828125;
04:01:18;117.0;1572404479;101.3;20.67870764282691;0.5043587229957783;-0.49072265625;
04:01:19;118.0;1572404480;101.256;20.546204891044493;0.5011269485620607;-0.48828125;
04:01:20;119.0;1572404481;101.211;20.148696635697245;0.49143162526090844;-0.48095703125;
04:01:21;120.0;1572404482;101.123;19.35368012500275;0.47204097865860367;-0.46630859375;
04:01:22;121.0;1572404483;101.145;20.28119938747966;0.49466339969462586;-0.4833984375;
04:01:23;122.0;1572404484;101.256;20.148696635697245;0.49143162526090844;-0.48095703125;
04:01:24;123.0;1572404485;101.1;20.148696635697245;0.49143162526090844;-0.48095703125;
04:01:25;124.0;1572404486;100.946;19.883691132132412;0.48496807639347345;-0.47607421875;
04:01:26;125.0;1572404487;100.968;19.088674621437917;0.46557742979116873;-0.46142578125;
04:01:27;126.0;1572404488;100.769;20.546204891044493;0.5011269485620607;-0.48828125;
04:01:28;127.0;1572404489;100.813;20.413702139262078;0.4978951741283434;-0.48583984375;
04:01:29;128.0;1572404490;100.857;20.413702139262078;0.4978951741283434;-0.48583984375;
04:01:30;129.0;1572404491;100.857;20.811210394609326;0.5075904974294958;-0.4931640625;
04:01:31;130.0;1572404492;101.034;20.546204891044493;0.5011269485620607;-0.48828125;
04:01:32;131.0;1572404493;101.012;20.28119938747966;0.49466339969462586;-0.4833984375;
04:01:33;132.0;1572404494;101.189;20.148696635697245;0.49143162526090844;-0.48095703125;
04:01:34;133.0;1572404495;100.99;20.016193883914827;0.4881998508271909;-0.478515625;
04:01:35;134.0;1572404496;100.946;20.148696635697245;0.49143162526090844;-0.48095703125;
04:01:36;135.0;1572404497;101.1;20.28119938747966;0.49466339969462586;-0.4833984375;
04:01:38;137.0;1572404498;101.233;20.546204891044493;0.5011269485620607;-0.48828125;
04:01:39;138.0;1572404500;101.123;20.148696635697245;0.49143162526090844;-0.48095703125;
04:01:40;139.0;1572404501;100.659;23.858773685604895;0.5819213094049974;-0.54931640625;
04:01:41;140.0;1572404502;100.526;20.148696635697245;0.49143162526090844;-0.48095703125;
04:01:42;141.0;1572404503;100.681;19.883691132132412;0.48496807639347345;-0.47607421875;
04:01:43;142.0;1572404504;100.791;20.413702139262078;0.4978951741283434;-0.48583984375;
04:01:44;143.0;1572404506;101.078;22.666248919563152;0.5528353395015403;-0.52734375;
04:01:45;144.0;1572404506;100.968;20.28119938747966;0.49466339969462586;-0.4833984375;
04:01:46;145.0;1572404507;100.923;20.28119938747966;0.49466339969462586;-0.4833984375;
04:01:47;146.0;1572404508;100.901;20.546204891044493;0.5011269485620607;-0.48828125;
04:01:48;147.0;1572404509;100.813;22.931254423127985;0.5592988883689752;-0.5322265625;
04:01:49;148.0;1572404510;100.769;20.28119938747966;0.49466339969462586;-0.4833984375;
04:01:50;149.0;1572404511;100.57;20.28119938747966;0.49466339969462586;-0.4833984375;
04:01:51;150.0;1572404512;100.307;20.413702139262078;0.4978951741283434;-0.48583984375;
04:01:52;151.0;1572404513;100.417;20.148696635697245;0.49143162526090844;-0.48095703125;
04:01:53;152.0;1572404514;100.351;20.546204891044493;0.5011269485620607;-0.48828125;
04:01:54;153.0;1572404515;100.615;19.48618287678516;0.47527275309232103;-0.46875;
04:01:55;154.0;1572404516;100.923;20.67870764282691;0.5043587229957783;-0.49072265625;
04:01:56;155.0;1572404517;100.857;20.148696635697245;0.49143162526090844;-0.48095703125;
04:01:57;156.0;1572404518;101.1;26.64133147303564;0.6497885725130643;-0.6005859375;
04:01:58;157.0;1572404519;100.747;20.28119938747966;0.49466339969462586;-0.4833984375;
04:01:59;158.0;1572404520;100.482;20.28119938747966;0.49466339969462586;-0.4833984375;
04:02:00;159.0;1572404521;100.307;20.28119938747966;0.49466339969462586;-0.4833984375;
04:02:01;160.0;1572404522;100.285;20.413702139262078;0.4978951741283434;-0.48583984375;
04:02:02;161.0;1572404523;100.417;20.413702139262078;0.4978951741283434;-0.48583984375;
04:02:03;162.0;1572404524;100.57;20.28119938747966;0.49466339969462586;-0.4833984375;
04:02:04;163.0;1572404525;100.791;19.61868562856758;0.4785045275260385;-0.47119140625;
04:02:05;164.0;1572404526;100.901;20.28119938747966;0.49466339969462586;-0.4833984375;
04:02:06;165.0;1572404527;100.923;20.016193883914827;0.4881998508271909;-0.478515625;
04:02:07;166.0;1572404528;100.747;20.28119938747966;0.49466339969462586;-0.4833984375;
04:02:08;167.0;1572404529;100.857;20.546204891044493;0.5011269485620607;-0.48828125;
04:02:09;168.0;1572404530;100.395;20.546204891044493;0.5011269485620607;-0.48828125;
04:02:10;169.0;1572404531;100.57;20.811210394609326;0.5075904974294958;-0.4931640625;
04:02:11;170.0;1572404533;100.835;20.28119938747966;0.49466339969462586;-0.4833984375;
04:02:12;171.0;1572404533;100.681;20.413702139262078;0.4978951741283434;-0.48583984375;
04:02:13;172.0;1572404534;100.835;20.28119938747966;0.49466339969462586;-0.4833984375;
04:02:14;173.0;1572404535;100.615;20.413702139262078;0.4978951741283434;-0.48583984375;
04:02:15;174.0;1572404536;100.373;20.148696635697245;0.49143162526090844;-0.48095703125;
04:02:16;175.0;1572404537;100.57;20.546204891044493;0.5011269485620607;-0.48828125;
04:02:17;176.0;1572404538;100.526;20.28119938747966;0.49466339969462586;-0.4833984375;
04:02:18;177.0;1572404540;100.57;19.883691132132412;0.48496807639347345;-0.47607421875;
04:02:19;178.0;1572404540;100.791;20.546204891044493;0.5011269485620607;-0.48828125;
04:02:20;179.0;1572404542;100.439;21.07621589817416;0.5140540462969307;-0.498046875;
04:02:21;180.0;1572404542;100.57;20.811210394609326;0.5075904974294958;-0.4931640625;
04:02:22;181.0;1572404544;100.593;19.883691132132412;0.48496807639347345;-0.47607421875;
04:02:23;182.0;1572404544;100.461;19.883691132132412;0.48496807639347345;-0.47607421875;
04:02:24;183.0;1572404545;100.439;19.751188380349994;0.481736301959756;-0.4736328125;
04:02:25;184.0;1572404546;100.725;21.07621589817416;0.5140540462969307;-0.498046875;
04:02:26;185.0;1572404547;100.747;19.751188380349994;0.481736301959756;-0.4736328125;
