Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:59:17;-2.0;1572375559;102.89;20.28119938747966;0.49466339969462586;-0.4833984375;
19:59:18;-1.0;1572375560;102.867;20.413702139262078;0.4978951741283434;-0.48583984375;
19:59:19;0.0;1572375560;102.845;20.148696635697245;0.49143162526090844;-0.48095703125;
19:59:20;1.0;1572375562;102.935;20.67870764282691;0.5043587229957783;-0.49072265625;
19:59:21;2.0;1572375562;102.282;20.546204891044493;0.5011269485620607;-0.48828125;
19:59:22;3.0;1572375564;102.259;20.148696635697245;0.49143162526090844;-0.48095703125;
19:59:23;4.0;1572375565;102.259;20.016193883914827;0.4881998508271909;-0.478515625;
19:59:24;5.0;1572375566;102.327;20.28119938747966;0.49466339969462586;-0.4833984375;
19:59:25;6.0;1572375567;102.506;19.61868562856758;0.4785045275260385;-0.47119140625;
19:59:26;7.0;1572375568;102.551;20.413702139262078;0.4978951741283434;-0.48583984375;
19:59:27;8.0;1572375569;102.529;20.148696635697245;0.49143162526090844;-0.48095703125;
19:59:28;9.0;1572375570;102.574;20.28119938747966;0.49466339969462586;-0.4833984375;
19:59:29;10.0;1572375571;102.687;20.67870764282691;0.5043587229957783;-0.49072265625;
19:59:30;11.0;1572375572;102.619;20.28119938747966;0.49466339969462586;-0.4833984375;
19:59:31;12.0;1572375573;102.619;20.546204891044493;0.5011269485620607;-0.48828125;
19:59:32;13.0;1572375574;102.551;20.28119938747966;0.49466339969462586;-0.4833984375;
19:59:33;14.0;1572375575;102.506;20.67870764282691;0.5043587229957783;-0.49072265625;
19:59:35;16.0;1572375576;102.439;20.413702139262078;0.4978951741283434;-0.48583984375;
19:59:36;17.0;1572375577;102.282;20.148696635697245;0.49143162526090844;-0.48095703125;
19:59:37;18.0;1572375578;102.484;20.67870764282691;0.5043587229957783;-0.49072265625;
19:59:38;19.0;1572375579;102.282;20.148696635697245;0.49143162526090844;-0.48095703125;
19:59:39;20.0;1572375580;102.259;20.28119938747966;0.49466339969462586;-0.4833984375;
19:59:40;21.0;1572375581;102.349;20.148696635697245;0.49143162526090844;-0.48095703125;
19:59:41;22.0;1572375582;102.484;20.413702139262078;0.4978951741283434;-0.48583984375;
19:59:42;23.0;1572375583;102.732;20.546204891044493;0.5011269485620607;-0.48828125;
19:59:43;24.0;1572375584;102.957;20.413702139262078;0.4978951741283434;-0.48583984375;
19:59:44;25.0;1572375585;102.957;19.883691132132412;0.48496807639347345;-0.47607421875;
19:59:45;26.0;1572375586;102.439;20.28119938747966;0.49466339969462586;-0.4833984375;
19:59:46;27.0;1572375587;102.394;20.28119938747966;0.49466339969462586;-0.4833984375;
19:59:47;28.0;1572375588;102.259;20.546204891044493;0.5011269485620607;-0.48828125;
19:59:48;29.0;1572375589;102.17;19.48618287678516;0.47527275309232103;-0.46875;
19:59:49;30.0;1572375590;102.147;20.413702139262078;0.4978951741283434;-0.48583984375;
19:59:50;31.0;1572375591;102.147;20.546204891044493;0.5011269485620607;-0.48828125;
19:59:51;32.0;1572375592;102.125;20.016193883914827;0.4881998508271909;-0.478515625;
19:59:52;33.0;1572375593;102.349;20.546204891044493;0.5011269485620607;-0.48828125;
19:59:53;34.0;1572375594;102.349;20.148696635697245;0.49143162526090844;-0.48095703125;
19:59:54;35.0;1572375595;102.17;20.811210394609326;0.5075904974294958;-0.4931640625;
19:59:55;36.0;1572375596;101.924;20.148696635697245;0.49143162526090844;-0.48095703125;
19:59:56;37.0;1572375598;101.834;20.546204891044493;0.5011269485620607;-0.48828125;
19:59:57;38.0;1572375598;101.924;21.341221401738988;0.5205175951643656;-0.5029296875;
19:59:58;39.0;1572375600;102.349;19.883691132132412;0.48496807639347345;-0.47607421875;
19:59:59;40.0;1572375600;102.799;20.28119938747966;0.49466339969462586;-0.4833984375;
20:00:00;41.0;1572375601;102.777;20.148696635697245;0.49143162526090844;-0.48095703125;
20:00:01;42.0;1572375602;102.98;20.413702139262078;0.4978951741283434;-0.48583984375;
20:00:02;43.0;1572375603;102.822;20.28119938747966;0.49466339969462586;-0.4833984375;
20:00:03;44.0;1572375604;102.732;20.28119938747966;0.49466339969462586;-0.4833984375;
20:00:04;45.0;1572375605;102.845;20.28119938747966;0.49466339969462586;-0.4833984375;
20:00:05;46.0;1572375607;102.439;20.148696635697245;0.49143162526090844;-0.48095703125;
20:00:06;47.0;1572375607;102.192;20.28119938747966;0.49466339969462586;-0.4833984375;
20:00:07;48.0;1572375609;101.656;20.413702139262078;0.4978951741283434;-0.48583984375;
20:00:08;49.0;1572375609;101.723;21.07621589817416;0.5140540462969307;-0.498046875;
20:00:09;50.0;1572375611;102.102;20.546204891044493;0.5011269485620607;-0.48828125;
20:00:10;51.0;1572375611;102.282;16.703625089354425;0.40740548998425424;-0.41748046875;
20:00:11;52.0;1572375613;102.664;20.28119938747966;0.49466339969462586;-0.4833984375;
20:00:12;53.0;1572375613;102.417;20.413702139262078;0.4978951741283434;-0.48583984375;
20:00:13;54.0;1572375615;102.058;20.413702139262078;0.4978951741283434;-0.48583984375;
20:00:14;55.0;1572375615;101.968;20.148696635697245;0.49143162526090844;-0.48095703125;
20:00:15;56.0;1572375617;101.968;20.67870764282691;0.5043587229957783;-0.49072265625;
20:00:16;57.0;1572375618;101.968;19.883691132132412;0.48496807639347345;-0.47607421875;
20:00:17;58.0;1572375618;102.125;20.943713146391744;0.5108222718632133;-0.49560546875;
20:00:18;59.0;1572375620;102.282;20.148696635697245;0.49143162526090844;-0.48095703125;
20:00:19;60.0;1572375620;102.596;20.413702139262078;0.4978951741283434;-0.48583984375;
20:00:20;61.0;1572375622;102.596;20.413702139262078;0.4978951741283434;-0.48583984375;
20:00:21;62.0;1572375622;102.687;20.413702139262078;0.4978951741283434;-0.48583984375;
20:00:22;63.0;1572375624;102.529;20.413702139262078;0.4978951741283434;-0.48583984375;
20:00:23;64.0;1572375625;102.215;20.413702139262078;0.4978951741283434;-0.48583984375;
20:00:24;65.0;1572375626;102.08;20.28119938747966;0.49466339969462586;-0.4833984375;
20:00:25;66.0;1572375627;102.259;20.413702139262078;0.4978951741283434;-0.48583984375;
20:00:26;67.0;1572375628;102.484;20.28119938747966;0.49466339969462586;-0.4833984375;
20:00:27;68.0;1572375629;102.709;23.196259926692814;0.5657624372364101;-0.537109375;
20:00:28;69.0;1572375630;102.754;20.413702139262078;0.4978951741283434;-0.48583984375;
20:00:29;70.0;1572375631;102.461;19.61868562856758;0.4785045275260385;-0.47119140625;
20:00:30;71.0;1572375632;102.259;20.943713146391744;0.5108222718632133;-0.49560546875;
20:00:31;72.0;1572375633;101.924;22.00373516065107;0.5366764673329529;-0.51513671875;
20:00:32;73.0;1572375634;101.856;20.148696635697245;0.49143162526090844;-0.48095703125;
20:00:33;74.0;1572375635;101.879;18.028652607178586;0.4397232343214289;-0.44189453125;
20:00:34;75.0;1572375636;102.035;20.413702139262078;0.4978951741283434;-0.48583984375;
20:00:35;76.0;1572375637;101.968;20.28119938747966;0.49466339969462586;-0.4833984375;
20:00:36;77.0;1572375638;102.08;20.148696635697245;0.49143162526090844;-0.48095703125;
20:00:37;78.0;1572375639;102.259;20.148696635697245;0.49143162526090844;-0.48095703125;
20:00:39;80.0;1572375640;102.237;20.413702139262078;0.4978951741283434;-0.48583984375;
20:00:40;81.0;1572375641;102.282;20.28119938747966;0.49466339969462586;-0.4833984375;
20:00:41;82.0;1572375642;102.282;20.148696635697245;0.49143162526090844;-0.48095703125;
20:00:42;83.0;1572375642;102.125;20.413702139262078;0.4978951741283434;-0.48583984375;
20:00:43;84.0;1572375644;101.991;20.148696635697245;0.49143162526090844;-0.48095703125;
20:00:44;85.0;1572375645;102.237;20.148696635697245;0.49143162526090844;-0.48095703125;
20:00:45;86.0;1572375646;102.394;20.148696635697245;0.49143162526090844;-0.48095703125;
20:00:46;87.0;1572375647;102.529;20.413702139262078;0.4978951741283434;-0.48583984375;
20:00:47;88.0;1572375648;102.619;23.196259926692814;0.5657624372364101;-0.537109375;
20:00:48;89.0;1572375649;102.484;20.148696635697245;0.49143162526090844;-0.48095703125;
20:00:49;90.0;1572375650;102.08;20.413702139262078;0.4978951741283434;-0.48583984375;
20:00:50;91.0;1572375651;101.856;20.943713146391744;0.5108222718632133;-0.49560546875;
20:00:51;92.0;1572375652;101.745;20.28119938747966;0.49466339969462586;-0.4833984375;
20:00:52;93.0;1572375653;101.723;20.148696635697245;0.49143162526090844;-0.48095703125;
20:00:53;94.0;1572375654;101.879;20.413702139262078;0.4978951741283434;-0.48583984375;
20:00:54;95.0;1572375655;101.991;20.28119938747966;0.49466339969462586;-0.4833984375;
20:00:55;96.0;1572375656;101.767;20.28119938747966;0.49466339969462586;-0.4833984375;
20:00:56;97.0;1572375657;101.544;20.943713146391744;0.5108222718632133;-0.49560546875;
20:00:57;98.0;1572375658;101.745;20.546204891044493;0.5011269485620607;-0.48828125;
20:00:58;99.0;1572375659;101.812;20.546204891044493;0.5011269485620607;-0.48828125;
20:00:59;100.0;1572375660;102.102;20.28119938747966;0.49466339969462586;-0.4833984375;
20:01:00;101.0;1572375661;102.282;20.148696635697245;0.49143162526090844;-0.48095703125;
20:01:01;102.0;1572375663;102.17;20.413702139262078;0.4978951741283434;-0.48583984375;
20:01:02;103.0;1572375663;102.147;20.413702139262078;0.4978951741283434;-0.48583984375;
20:01:03;104.0;1572375665;102.035;20.148696635697245;0.49143162526090844;-0.48095703125;
20:01:04;105.0;1572375665;102.259;20.413702139262078;0.4978951741283434;-0.48583984375;
20:01:05;106.0;1572375667;102.08;20.413702139262078;0.4978951741283434;-0.48583984375;
20:01:06;107.0;1572375667;102.013;20.67870764282691;0.5043587229957783;-0.49072265625;
20:01:07;108.0;1572375669;102.102;20.413702139262078;0.4978951741283434;-0.48583984375;
20:01:08;109.0;1572375669;101.901;20.28119938747966;0.49466339969462586;-0.4833984375;
20:01:09;110.0;1572375671;101.723;20.67870764282691;0.5043587229957783;-0.49072265625;
20:01:10;111.0;1572375671;101.7;20.67870764282691;0.5043587229957783;-0.49072265625;
20:01:11;112.0;1572375672;101.589;18.426160862525833;0.4494185576225813;-0.44921875;
20:01:12;113.0;1572375673;101.389;20.148696635697245;0.49143162526090844;-0.48095703125;
20:01:13;114.0;1572375674;101.389;19.61868562856758;0.4785045275260385;-0.47119140625;
20:01:14;115.0;1572375676;101.478;20.413702139262078;0.4978951741283434;-0.48583984375;
20:01:15;116.0;1572375676;101.478;19.883691132132412;0.48496807639347345;-0.47607421875;
20:01:16;117.0;1572375678;101.656;22.2687406642159;0.5431400162003879;-0.52001953125;
20:01:17;118.0;1572375678;101.745;20.28119938747966;0.49466339969462586;-0.4833984375;
20:01:18;119.0;1572375680;101.633;20.28119938747966;0.49466339969462586;-0.4833984375;
20:01:19;120.0;1572375680;101.522;20.413702139262078;0.4978951741283434;-0.48583984375;
20:01:20;121.0;1572375682;101.611;20.148696635697245;0.49143162526090844;-0.48095703125;
20:01:21;122.0;1572375682;101.544;20.811210394609326;0.5075904974294958;-0.4931640625;
20:01:22;123.0;1572375684;101.633;20.67870764282691;0.5043587229957783;-0.49072265625;
20:01:23;124.0;1572375685;101.856;20.413702139262078;0.4978951741283434;-0.48583984375;
20:01:24;125.0;1572375686;101.834;20.28119938747966;0.49466339969462586;-0.4833984375;
20:01:25;126.0;1572375687;102.102;20.28119938747966;0.49466339969462586;-0.4833984375;
20:01:26;127.0;1572375688;101.924;20.28119938747966;0.49466339969462586;-0.4833984375;
20:01:27;128.0;1572375689;101.79;20.148696635697245;0.49143162526090844;-0.48095703125;
20:01:28;129.0;1572375690;101.723;20.67870764282691;0.5043587229957783;-0.49072265625;
20:01:29;130.0;1572375691;101.79;20.28119938747966;0.49466339969462586;-0.4833984375;
20:01:30;131.0;1572375692;101.79;20.016193883914827;0.4881998508271909;-0.478515625;
20:01:31;132.0;1572375693;101.856;20.546204891044493;0.5011269485620607;-0.48828125;
20:01:32;133.0;1572375694;101.812;20.28119938747966;0.49466339969462586;-0.4833984375;
20:01:33;134.0;1572375695;101.79;20.546204891044493;0.5011269485620607;-0.48828125;
20:01:34;135.0;1572375695;101.834;20.148696635697245;0.49143162526090844;-0.48095703125;
20:01:35;136.0;1572375697;101.991;20.148696635697245;0.49143162526090844;-0.48095703125;
20:01:36;137.0;1572375698;101.901;21.341221401738988;0.5205175951643656;-0.5029296875;
20:01:37;138.0;1572375699;101.678;20.413702139262078;0.4978951741283434;-0.48583984375;
20:01:38;139.0;1572375700;101.522;20.413702139262078;0.4978951741283434;-0.48583984375;
20:01:39;140.0;1572375701;101.367;20.811210394609326;0.5075904974294958;-0.4931640625;
20:01:40;141.0;1572375702;101.3;20.148696635697245;0.49143162526090844;-0.48095703125;
20:01:41;142.0;1572375703;101.433;20.28119938747966;0.49466339969462586;-0.4833984375;
20:01:43;144.0;1572375704;101.678;20.148696635697245;0.49143162526090844;-0.48095703125;
20:01:44;145.0;1572375705;101.567;20.413702139262078;0.4978951741283434;-0.48583984375;
20:01:45;146.0;1572375706;102.08;20.413702139262078;0.4978951741283434;-0.48583984375;
20:01:46;147.0;1572375707;101.991;20.28119938747966;0.49466339969462586;-0.4833984375;
20:01:47;148.0;1572375708;101.901;20.413702139262078;0.4978951741283434;-0.48583984375;
20:01:48;149.0;1572375709;101.656;20.413702139262078;0.4978951741283434;-0.48583984375;
20:01:49;150.0;1572375710;101.5;18.29365811074342;0.44618678318886384;-0.44677734375;
20:01:50;151.0;1572375711;101.389;20.413702139262078;0.4978951741283434;-0.48583984375;
20:01:51;152.0;1572375712;101.344;21.738729657086235;0.530212918465518;-0.51025390625;
20:01:52;153.0;1572375713;101.767;20.28119938747966;0.49466339969462586;-0.4833984375;
20:01:53;154.0;1572375714;101.433;20.28119938747966;0.49466339969462586;-0.4833984375;
20:01:54;155.0;1572375715;101.411;20.67870764282691;0.5043587229957783;-0.49072265625;
