Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:39:21;-2.0;1572428363;101.256;20.148696635697245;0.49143162526090844;-0.48095703125;
10:39:22;-1.0;1572428364;101.478;20.148696635697245;0.49143162526090844;-0.48095703125;
10:39:23;0.0;1572428364;101.256;20.148696635697245;0.49143162526090844;-0.48095703125;
10:39:24;1.0;1572428366;101.256;20.413702139262078;0.4978951741283434;-0.48583984375;
10:39:25;2.0;1572428366;101.211;20.28119938747966;0.49466339969462586;-0.4833984375;
10:39:26;3.0;1572428368;101.034;20.28119938747966;0.49466339969462586;-0.4833984375;
10:39:27;4.0;1572428368;100.923;20.28119938747966;0.49466339969462586;-0.4833984375;
10:39:28;5.0;1572428369;100.968;19.088674621437917;0.46557742979116873;-0.46142578125;
10:39:29;6.0;1572428370;100.879;20.67870764282691;0.5043587229957783;-0.49072265625;
10:39:30;7.0;1572428371;100.857;20.67870764282691;0.5043587229957783;-0.49072265625;
10:39:31;8.0;1572428373;101.056;20.28119938747966;0.49466339969462586;-0.4833984375;
10:39:32;9.0;1572428373;101.233;18.028652607178586;0.4397232343214289;-0.44189453125;
10:39:33;10.0;1572428375;101.278;19.35368012500275;0.47204097865860367;-0.46630859375;
10:39:34;11.0;1572428375;101.211;20.67870764282691;0.5043587229957783;-0.49072265625;
10:39:35;12.0;1572428377;101.211;20.28119938747966;0.49466339969462586;-0.4833984375;
10:39:36;13.0;1572428377;100.769;21.20871864995657;0.517285820730648;-0.50048828125;
10:39:37;14.0;1572428379;100.659;20.67870764282691;0.5043587229957783;-0.49072265625;
10:39:38;15.0;1572428380;100.791;19.751188380349994;0.481736301959756;-0.4736328125;
10:39:39;16.0;1572428380;100.769;20.67870764282691;0.5043587229957783;-0.49072265625;
10:39:40;17.0;1572428382;100.901;20.546204891044493;0.5011269485620607;-0.48828125;
10:39:41;18.0;1572428382;100.946;20.016193883914827;0.4881998508271909;-0.478515625;
10:39:42;19.0;1572428384;100.857;20.28119938747966;0.49466339969462586;-0.4833984375;
10:39:43;20.0;1572428384;100.813;20.28119938747966;0.49466339969462586;-0.4833984375;
10:39:44;21.0;1572428386;100.681;20.413702139262078;0.4978951741283434;-0.48583984375;
10:39:45;22.0;1572428387;100.681;19.61868562856758;0.4785045275260385;-0.47119140625;
10:39:46;23.0;1572428388;100.835;20.67870764282691;0.5043587229957783;-0.49072265625;
10:39:47;24.0;1572428389;100.99;20.148696635697245;0.49143162526090844;-0.48095703125;
10:39:48;25.0;1572428389;101.078;20.28119938747966;0.49466339969462586;-0.4833984375;
10:39:49;26.0;1572428391;101.256;20.546204891044493;0.5011269485620607;-0.48828125;
10:39:50;27.0;1572428391;101.1;20.016193883914827;0.4881998508271909;-0.478515625;
10:39:51;28.0;1572428393;101.056;20.148696635697245;0.49143162526090844;-0.48095703125;
