Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:39:19;-2.0;1572392361;102.551;20.413702139262078;0.4978951741283434;-0.48583984375;
00:39:20;-1.0;1572392361;102.484;20.413702139262078;0.4978951741283434;-0.48583984375;
00:39:21;0.0;1572392363;102.372;20.28119938747966;0.49466339969462586;-0.4833984375;
00:39:22;1.0;1572392363;102.237;20.546204891044493;0.5011269485620607;-0.48828125;
00:39:23;2.0;1572392365;102.237;20.67870764282691;0.5043587229957783;-0.49072265625;
00:39:24;3.0;1572392365;102.013;20.28119938747966;0.49466339969462586;-0.4833984375;
00:39:25;4.0;1572392367;101.991;20.28119938747966;0.49466339969462586;-0.4833984375;
00:39:26;5.0;1572392367;101.968;19.883691132132412;0.48496807639347345;-0.47607421875;
00:39:27;6.0;1572392369;102.035;20.67870764282691;0.5043587229957783;-0.49072265625;
00:39:28;7.0;1572392369;102.102;20.28119938747966;0.49466339969462586;-0.4833984375;
00:39:29;8.0;1572392371;102.192;19.088674621437917;0.46557742979116873;-0.46142578125;
00:39:30;9.0;1572392371;102.035;20.28119938747966;0.49466339969462586;-0.4833984375;
00:39:31;10.0;1572392373;101.745;20.67870764282691;0.5043587229957783;-0.49072265625;
00:39:32;11.0;1572392374;101.946;20.413702139262078;0.4978951741283434;-0.48583984375;
00:39:33;12.0;1572392374;101.856;20.413702139262078;0.4978951741283434;-0.48583984375;
00:39:34;13.0;1572392376;101.968;20.148696635697245;0.49143162526090844;-0.48095703125;
00:39:35;14.0;1572392377;101.879;20.28119938747966;0.49466339969462586;-0.4833984375;
00:39:36;15.0;1572392378;101.767;20.148696635697245;0.49143162526090844;-0.48095703125;
00:39:37;16.0;1572392379;101.745;20.413702139262078;0.4978951741283434;-0.48583984375;
00:39:38;17.0;1572392380;101.7;20.413702139262078;0.4978951741283434;-0.48583984375;
00:39:39;18.0;1572392381;101.834;20.413702139262078;0.4978951741283434;-0.48583984375;
00:39:40;19.0;1572392382;101.812;20.28119938747966;0.49466339969462586;-0.4833984375;
