Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:39:19;-1.0;1572388761;102.282;20.148696635697245;0.49143162526090844;-0.48095703125;
23:39:20;0.0;1572388761;102.08;20.28119938747966;0.49466339969462586;-0.4833984375;
23:39:21;1.0;1572388763;102.439;20.546204891044493;0.5011269485620607;-0.48828125;
23:39:22;2.0;1572388764;102.461;20.28119938747966;0.49466339969462586;-0.4833984375;
23:39:23;3.0;1572388765;102.327;20.148696635697245;0.49143162526090844;-0.48095703125;
23:39:24;4.0;1572388766;102.417;20.016193883914827;0.4881998508271909;-0.478515625;
23:39:25;5.0;1572388766;102.327;20.811210394609326;0.5075904974294958;-0.4931640625;
23:39:26;6.0;1572388768;102.125;20.546204891044493;0.5011269485620607;-0.48828125;
23:39:27;7.0;1572388769;102.282;20.413702139262078;0.4978951741283434;-0.48583984375;
23:39:28;8.0;1572388770;102.484;20.546204891044493;0.5011269485620607;-0.48828125;
23:39:29;9.0;1572388771;102.439;20.546204891044493;0.5011269485620607;-0.48828125;
23:39:30;10.0;1572388771;102.777;20.546204891044493;0.5011269485620607;-0.48828125;
23:39:31;11.0;1572388773;102.732;20.413702139262078;0.4978951741283434;-0.48583984375;
23:39:32;12.0;1572388774;102.574;21.07621589817416;0.5140540462969307;-0.498046875;
23:39:33;13.0;1572388775;102.461;20.148696635697245;0.49143162526090844;-0.48095703125;
23:39:34;14.0;1572388776;102.08;20.413702139262078;0.4978951741283434;-0.48583984375;
23:39:35;15.0;1572388777;101.924;20.28119938747966;0.49466339969462586;-0.4833984375;
23:39:37;17.0;1572388778;101.812;20.546204891044493;0.5011269485620607;-0.48828125;
23:39:38;18.0;1572388779;101.745;20.016193883914827;0.4881998508271909;-0.478515625;
23:39:39;19.0;1572388780;101.834;19.883691132132412;0.48496807639347345;-0.47607421875;
23:39:40;20.0;1572388781;101.812;20.413702139262078;0.4978951741283434;-0.48583984375;
23:39:41;21.0;1572388782;101.901;20.148696635697245;0.49143162526090844;-0.48095703125;
23:39:42;22.0;1572388783;102.08;20.67870764282691;0.5043587229957783;-0.49072265625;
23:39:43;23.0;1572388784;102.439;20.148696635697245;0.49143162526090844;-0.48095703125;
23:39:44;24.0;1572388785;102.642;20.546204891044493;0.5011269485620607;-0.48828125;
23:39:45;25.0;1572388786;102.372;20.67870764282691;0.5043587229957783;-0.49072265625;
23:39:46;26.0;1572388787;102.102;20.413702139262078;0.4978951741283434;-0.48583984375;
23:39:47;27.0;1572388788;101.723;20.413702139262078;0.4978951741283434;-0.48583984375;
23:39:48;28.0;1572388789;101.455;20.148696635697245;0.49143162526090844;-0.48095703125;
23:39:49;29.0;1572388790;101.767;20.148696635697245;0.49143162526090844;-0.48095703125;
23:39:50;30.0;1572388791;102.192;14.848586564400598;0.3621606479122097;-0.38330078125;
23:39:51;31.0;1572388792;101.946;20.148696635697245;0.49143162526090844;-0.48095703125;
23:39:52;32.0;1572388793;102.102;20.28119938747966;0.49466339969462586;-0.4833984375;
23:39:53;33.0;1572388794;102.17;19.35368012500275;0.47204097865860367;-0.46630859375;
23:39:54;34.0;1572388795;102.058;20.148696635697245;0.49143162526090844;-0.48095703125;
23:39:55;35.0;1572388796;102.282;20.67870764282691;0.5043587229957783;-0.49072265625;
23:39:56;36.0;1572388797;102.349;20.148696635697245;0.49143162526090844;-0.48095703125;
23:39:57;37.0;1572388799;102.349;19.883691132132412;0.48496807639347345;-0.47607421875;
23:39:58;38.0;1572388800;102.327;20.28119938747966;0.49466339969462586;-0.4833984375;
23:40:00;40.0;1572388801;101.656;20.28119938747966;0.49466339969462586;-0.4833984375;
23:40:01;41.0;1572388803;101.589;20.016193883914827;0.4881998508271909;-0.478515625;
23:40:02;42.0;1572388804;101.745;20.016193883914827;0.4881998508271909;-0.478515625;
23:40:03;43.0;1572388805;101.991;20.413702139262078;0.4978951741283434;-0.48583984375;
23:40:04;44.0;1572388806;102.08;14.053570053706101;0.3427700013099049;-0.36865234375;
23:40:05;45.0;1572388807;102.17;20.148696635697245;0.49143162526090844;-0.48095703125;
23:40:06;46.0;1572388808;102.058;22.798751671345567;0.5560671139352578;-0.52978515625;
23:40:08;48.0;1572388809;101.946;20.67870764282691;0.5043587229957783;-0.49072265625;
23:40:09;49.0;1572388810;101.812;20.28119938747966;0.49466339969462586;-0.4833984375;
23:40:10;50.0;1572388811;101.834;20.28119938747966;0.49466339969462586;-0.4833984375;
23:40:11;51.0;1572388812;101.924;20.413702139262078;0.4978951741283434;-0.48583984375;
23:40:12;52.0;1572388813;101.678;20.28119938747966;0.49466339969462586;-0.4833984375;
23:40:13;53.0;1572388814;101.79;20.413702139262078;0.4978951741283434;-0.48583984375;
23:40:14;54.0;1572388815;101.589;20.016193883914827;0.4881998508271909;-0.478515625;
23:40:15;55.0;1572388816;101.723;18.691166366090666;0.45588210649001626;-0.4541015625;
23:40:16;56.0;1572388817;101.991;20.148696635697245;0.49143162526090844;-0.48095703125;
23:40:17;57.0;1572388818;102.102;20.28119938747966;0.49466339969462586;-0.4833984375;
23:40:18;58.0;1572388819;102.394;20.413702139262078;0.4978951741283434;-0.48583984375;
23:40:19;59.0;1572388820;102.372;20.67870764282691;0.5043587229957783;-0.49072265625;
23:40:20;60.0;1572388821;102.461;20.546204891044493;0.5011269485620607;-0.48828125;
23:40:21;61.0;1572388822;102.506;20.28119938747966;0.49466339969462586;-0.4833984375;
23:40:22;62.0;1572388823;102.439;20.413702139262078;0.4978951741283434;-0.48583984375;
23:40:23;63.0;1572388824;102.349;20.148696635697245;0.49143162526090844;-0.48095703125;
23:40:24;64.0;1572388825;102.304;20.28119938747966;0.49466339969462586;-0.4833984375;
23:40:25;65.0;1572388826;102.192;20.28119938747966;0.49466339969462586;-0.4833984375;
23:40:26;66.0;1572388827;101.946;19.883691132132412;0.48496807639347345;-0.47607421875;
23:40:27;67.0;1572388828;101.834;20.016193883914827;0.4881998508271909;-0.478515625;
23:40:28;68.0;1572388829;101.767;20.546204891044493;0.5011269485620607;-0.48828125;
23:40:29;69.0;1572388830;101.678;20.148696635697245;0.49143162526090844;-0.48095703125;
23:40:30;70.0;1572388831;101.856;20.811210394609326;0.5075904974294958;-0.4931640625;
23:40:31;71.0;1572388832;101.991;20.148696635697245;0.49143162526090844;-0.48095703125;
23:40:32;72.0;1572388833;101.991;20.67870764282691;0.5043587229957783;-0.49072265625;
23:40:33;73.0;1572388834;102.058;20.413702139262078;0.4978951741283434;-0.48583984375;
23:40:34;74.0;1572388835;102.035;20.413702139262078;0.4978951741283434;-0.48583984375;
23:40:35;75.0;1572388836;101.924;21.60622690530382;0.5269811440318005;-0.5078125;
23:40:36;76.0;1572388838;101.991;20.148696635697245;0.49143162526090844;-0.48095703125;
23:40:37;77.0;1572388838;102.125;19.883691132132412;0.48496807639347345;-0.47607421875;
23:40:38;78.0;1572388839;101.968;19.751188380349994;0.481736301959756;-0.4736328125;
23:40:39;79.0;1572388840;102.215;20.28119938747966;0.49466339969462586;-0.4833984375;
23:40:40;80.0;1572388841;102.259;20.413702139262078;0.4978951741283434;-0.48583984375;
23:40:41;81.0;1572388843;102.013;20.546204891044493;0.5011269485620607;-0.48828125;
23:40:42;82.0;1572388843;102.035;20.413702139262078;0.4978951741283434;-0.48583984375;
23:40:43;83.0;1572388845;101.611;20.546204891044493;0.5011269485620607;-0.48828125;
23:40:44;84.0;1572388845;101.522;20.67870764282691;0.5043587229957783;-0.49072265625;
23:40:45;85.0;1572388846;101.745;20.413702139262078;0.4978951741283434;-0.48583984375;
23:40:46;86.0;1572388848;101.901;20.28119938747966;0.49466339969462586;-0.4833984375;
23:40:47;87.0;1572388848;101.968;20.413702139262078;0.4978951741283434;-0.48583984375;
23:40:48;88.0;1572388850;101.991;20.28119938747966;0.49466339969462586;-0.4833984375;
23:40:49;89.0;1572388851;102.013;20.28119938747966;0.49466339969462586;-0.4833984375;
23:40:50;90.0;1572388851;101.834;20.148696635697245;0.49143162526090844;-0.48095703125;
23:40:51;91.0;1572388853;102.035;20.148696635697245;0.49143162526090844;-0.48095703125;
23:40:52;92.0;1572388853;102.035;20.28119938747966;0.49466339969462586;-0.4833984375;
23:40:53;93.0;1572388855;101.946;20.943713146391744;0.5108222718632133;-0.49560546875;
23:40:54;94.0;1572388856;101.723;20.148696635697245;0.49143162526090844;-0.48095703125;
23:40:55;95.0;1572388857;101.678;20.28119938747966;0.49466339969462586;-0.4833984375;
23:40:56;96.0;1572388858;101.455;20.67870764282691;0.5043587229957783;-0.49072265625;
23:40:57;97.0;1572388859;101.411;20.413702139262078;0.4978951741283434;-0.48583984375;
23:40:58;98.0;1572388860;101.411;20.28119938747966;0.49466339969462586;-0.4833984375;
23:40:59;99.0;1572388861;101.3;20.28119938747966;0.49466339969462586;-0.4833984375;
23:41:00;100.0;1572388862;101.411;20.148696635697245;0.49143162526090844;-0.48095703125;
23:41:01;101.0;1572388863;101.723;20.811210394609326;0.5075904974294958;-0.4931640625;
23:41:02;102.0;1572388864;101.834;20.546204891044493;0.5011269485620607;-0.48828125;
23:41:03;103.0;1572388865;101.79;20.148696635697245;0.49143162526090844;-0.48095703125;
23:41:04;104.0;1572388866;101.79;20.546204891044493;0.5011269485620607;-0.48828125;
23:41:05;105.0;1572388867;101.367;20.148696635697245;0.49143162526090844;-0.48095703125;
23:41:06;106.0;1572388868;101.433;20.148696635697245;0.49143162526090844;-0.48095703125;
23:41:07;107.0;1572388869;101.433;20.148696635697245;0.49143162526090844;-0.48095703125;
23:41:08;108.0;1572388870;101.256;20.413702139262078;0.4978951741283434;-0.48583984375;
23:41:09;109.0;1572388871;101.344;20.148696635697245;0.49143162526090844;-0.48095703125;
23:41:10;110.0;1572388872;101.367;20.148696635697245;0.49143162526090844;-0.48095703125;
23:41:12;112.0;1572388873;101.411;20.413702139262078;0.4978951741283434;-0.48583984375;
23:41:13;113.0;1572388874;101.879;20.413702139262078;0.4978951741283434;-0.48583984375;
23:41:14;114.0;1572388875;101.901;20.546204891044493;0.5011269485620607;-0.48828125;
23:41:15;115.0;1572388876;101.834;20.28119938747966;0.49466339969462586;-0.4833984375;
23:41:16;116.0;1572388877;101.901;20.28119938747966;0.49466339969462586;-0.4833984375;
23:41:17;117.0;1572388878;101.567;20.546204891044493;0.5011269485620607;-0.48828125;
23:41:18;118.0;1572388879;101.344;20.67870764282691;0.5043587229957783;-0.49072265625;
23:41:19;119.0;1572388880;101.367;20.546204891044493;0.5011269485620607;-0.48828125;
23:41:20;120.0;1572388881;101.233;20.28119938747966;0.49466339969462586;-0.4833984375;
23:41:21;121.0;1572388882;101.233;20.28119938747966;0.49466339969462586;-0.4833984375;
23:41:22;122.0;1572388883;101.389;20.546204891044493;0.5011269485620607;-0.48828125;
23:41:23;123.0;1572388884;101.211;20.413702139262078;0.4978951741283434;-0.48583984375;
