Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:56:23;-2.0;1575485785;101.01;16.961317558895395;0.5063079868326984;-0.43701171875;
18:56:24;-1.0;1575485786;101.384;16.961317558895395;0.5063079868326984;-0.43701171875;
18:56:25;0.0;1575485787;101.01;16.961317558895395;0.5063079868326984;-0.43701171875;
18:56:26;1.0;1575485788;100.441;16.961317558895395;0.5063079868326984;-0.43701171875;
18:56:27;2.0;1575485789;100.179;16.961317558895395;0.5063079868326984;-0.43701171875;
18:56:29;4.0;1575485790;100.528;16.961317558895395;0.5063079868326984;-0.43701171875;
18:56:30;5.0;1575485791;101.208;16.961317558895395;0.5063079868326984;-0.43701171875;
18:56:31;6.0;1575485792;101.142;16.961317558895395;0.5063079868326984;-0.43701171875;
18:56:32;7.0;1575485793;101.517;16.961317558895395;0.5063079868326984;-0.43701171875;
18:56:33;8.0;1575485794;100.813;16.961317558895395;0.5063079868326984;-0.43701171875;
18:56:34;9.0;1575485795;100.179;16.961317558895395;0.5063079868326984;-0.43701171875;
18:56:35;10.0;1575485796;100.157;16.961317558895395;0.5063079868326984;-0.43701171875;
18:56:36;11.0;1575485797;99.464;16.961317558895395;0.5063079868326984;-0.43701171875;
18:56:37;12.0;1575485798;100.049;16.961317558895395;0.5063079868326984;-0.43701171875;
18:56:38;13.0;1575485798;100.092;16.961317558895395;0.5063079868326984;-0.43701171875;
18:56:39;14.0;1575485800;100.157;16.961317558895395;0.5063079868326984;-0.43701171875;
18:56:40;15.0;1575485801;100.157;16.961317558895395;0.5063079868326984;-0.43701171875;
18:56:41;16.0;1575485802;99.767;16.961317558895395;0.5063079868326984;-0.43701171875;
18:56:42;17.0;1575485803;100.049;16.961317558895395;0.5063079868326984;-0.43701171875;
18:56:43;18.0;1575485804;100.31;16.961317558895395;0.5063079868326984;-0.43701171875;
18:56:44;19.0;1575485805;100.332;16.961317558895395;0.5063079868326984;-0.43701171875;
18:56:45;20.0;1575485806;100.027;16.961317558895395;0.5063079868326984;-0.43701171875;
18:56:46;21.0;1575485807;100.092;16.961317558895395;0.5063079868326984;-0.43701171875;
18:56:47;22.0;1575485808;99.68;16.961317558895395;0.5063079868326984;-0.43701171875;
18:56:48;23.0;1575485809;99.637;16.961317558895395;0.5063079868326984;-0.43701171875;
18:56:49;24.0;1575485810;99.788;16.961317558895395;0.5063079868326984;-0.43701171875;
18:56:50;25.0;1575485811;99.421;16.961317558895395;0.5063079868326984;-0.43701171875;
18:56:51;26.0;1575485812;99.572;16.961317558895395;0.5063079868326984;-0.43701171875;
18:56:52;27.0;1575485813;99.918;16.961317558895395;0.5063079868326984;-0.43701171875;
18:56:53;28.0;1575485814;100.157;16.961317558895395;0.5063079868326984;-0.43701171875;
18:56:54;29.0;1575485815;100.157;16.961317558895395;0.5063079868326984;-0.43701171875;
18:56:55;30.0;1575485816;100.463;16.961317558895395;0.5063079868326984;-0.43701171875;
18:56:56;31.0;1575485817;100.463;16.961317558895395;0.5063079868326984;-0.43701171875;
18:56:57;32.0;1575485818;100.179;16.961317558895395;0.5063079868326984;-0.43701171875;
18:56:58;33.0;1575485819;100.201;16.961317558895395;0.5063079868326984;-0.43701171875;
18:56:59;34.0;1575485820;100.157;16.961317558895395;0.5063079868326984;-0.43701171875;
18:57:00;35.0;1575485821;99.832;16.961317558895395;0.5063079868326984;-0.43701171875;
18:57:01;36.0;1575485822;99.853;16.961317558895395;0.5063079868326984;-0.43701171875;
18:57:02;37.0;1575485823;100.136;16.961317558895395;0.5063079868326984;-0.43701171875;
18:57:03;38.0;1575485824;99.81;16.961317558895395;0.5063079868326984;-0.43701171875;
18:57:04;39.0;1575485825;99.81;16.961317558895395;0.5063079868326984;-0.43701171875;
18:57:05;40.0;1575485826;100.092;16.961317558895395;0.5063079868326984;-0.43701171875;
18:57:06;41.0;1575485827;100.157;16.961317558895395;0.5063079868326984;-0.43701171875;
18:57:07;42.0;1575485828;100.136;16.961317558895395;0.5063079868326984;-0.43701171875;
18:57:08;43.0;1575485829;100.441;16.961317558895395;0.5063079868326984;-0.43701171875;
18:57:09;44.0;1575485831;100.092;16.961317558895395;0.5063079868326984;-0.43701171875;
18:57:10;45.0;1575485832;99.984;16.961317558895395;0.5063079868326984;-0.43701171875;
18:57:11;46.0;1575485833;100.07;16.961317558895395;0.5063079868326984;-0.43701171875;
18:57:12;47.0;1575485834;99.788;16.961317558895395;0.5063079868326984;-0.43701171875;
18:57:13;48.0;1575485835;100.114;16.961317558895395;0.5063079868326984;-0.43701171875;
18:57:14;49.0;1575485836;99.875;16.961317558895395;0.5063079868326984;-0.43701171875;
18:57:15;50.0;1575485837;100.179;16.961317558895395;0.5063079868326984;-0.43701171875;
18:57:16;51.0;1575485838;100.506;16.961317558895395;0.5063079868326984;-0.43701171875;
18:57:17;52.0;1575485839;100.463;16.961317558895395;0.5063079868326984;-0.43701171875;
18:57:18;53.0;1575485840;100.136;16.961317558895395;0.5063079868326984;-0.43701171875;
18:57:19;54.0;1575485841;100.092;16.961317558895395;0.5063079868326984;-0.43701171875;
18:57:20;55.0;1575485842;100.049;16.961317558895395;0.5063079868326984;-0.43701171875;
18:57:21;56.0;1575485843;99.984;16.961317558895395;0.5063079868326984;-0.43701171875;
18:57:22;57.0;1575485844;100.266;16.961317558895395;0.5063079868326984;-0.43701171875;
18:57:23;58.0;1575485845;99.984;16.961317558895395;0.5063079868326984;-0.43701171875;
18:57:24;59.0;1575485846;100.049;16.961317558895395;0.5063079868326984;-0.43701171875;
18:57:25;60.0;1575485847;99.897;16.961317558895395;0.5063079868326984;-0.43701171875;
18:57:26;61.0;1575485848;99.918;16.961317558895395;0.5063079868326984;-0.43701171875;
18:57:27;62.0;1575485849;100.201;16.961317558895395;0.5063079868326984;-0.43701171875;
18:57:28;63.0;1575485850;99.832;16.961317558895395;0.5063079868326984;-0.43701171875;
18:57:29;64.0;1575485851;99.745;16.961317558895395;0.5063079868326984;-0.43701171875;
18:57:30;65.0;1575485852;99.702;16.961317558895395;0.5063079868326984;-0.43701171875;
18:57:31;66.0;1575485853;99.658;16.961317558895395;0.5063079868326984;-0.43701171875;
18:57:32;67.0;1575485854;99.637;16.961317558895395;0.5063079868326984;-0.43701171875;
18:57:34;69.0;1575485855;100.049;16.961317558895395;0.5063079868326984;-0.43701171875;
18:57:35;70.0;1575485856;100.397;16.961317558895395;0.5063079868326984;-0.43701171875;
