Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:06:24;-2.0;1575392786;102.762;16.455245525984576;0.4912013589846142;-0.42724609375;
17:06:25;-1.0;1575392786;103.301;17.59390760003392;0.5251912716428035;-0.44921875;
17:06:26;0.0;1575392787;103.076;15.949173493073756;0.47609473113653006;-0.41748046875;
17:06:27;1.0;1575392788;103.099;17.59390760003392;0.5251912716428035;-0.44921875;
17:06:28;2.0;1575392789;103.144;17.0878355671231;0.5100846437947194;-0.439453125;
17:06:29;3.0;1575392791;103.144;16.58176353421228;0.49497801594663515;-0.4296875;
17:06:30;4.0;1575392792;103.392;17.973461624717036;0.5365212425288668;-0.45654296875;
17:06:31;5.0;1575392793;103.121;17.0878355671231;0.5100846437947194;-0.439453125;
17:06:32;6.0;1575392794;102.83;17.720425608261625;0.5289679286048247;-0.45166015625;
17:06:33;7.0;1575392795;102.539;15.569619468390638;0.4647647602504668;-0.41015625;
17:06:34;8.0;1575392796;102.539;15.316583451935228;0.45721144632642474;-0.4052734375;
17:06:36;10.0;1575392797;102.516;16.708281542439988;0.4987546729086563;-0.43212890625;
17:06:37;11.0;1575392798;102.494;15.443101460162936;0.46098810328844586;-0.40771484375;
17:06:38;12.0;1575392799;102.204;16.202209509529165;0.4836480450605721;-0.42236328125;
17:06:39;13.0;1575392800;102.249;17.340871583578508;0.5176379577187614;-0.4443359375;
17:06:40;14.0;1575392801;102.65;16.708281542439988;0.4987546729086563;-0.43212890625;
17:06:41;15.0;1575392802;102.606;16.708281542439988;0.4987546729086563;-0.43212890625;
17:06:42;16.0;1575392803;102.897;16.708281542439988;0.4987546729086563;-0.43212890625;
17:06:43;17.0;1575392804;102.807;18.35301564940015;0.5478512134149298;-0.4638671875;
17:06:44;18.0;1575392805;102.673;17.720425608261625;0.5289679286048247;-0.45166015625;
17:06:45;19.0;1575392806;102.919;17.214353575350806;0.5138613007567405;-0.44189453125;
17:06:46;20.0;1575392807;102.36;17.0878355671231;0.5100846437947194;-0.439453125;
17:06:47;21.0;1575392808;102.093;16.83479955066769;0.5025313298706773;-0.4345703125;
17:06:48;22.0;1575392809;101.96;15.949173493073756;0.47609473113653006;-0.41748046875;
17:06:49;23.0;1575392810;101.804;16.708281542439988;0.4987546729086563;-0.43212890625;
