Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:36:24;-1.0;1575491785;101.098;16.961317558895395;0.5063079868326984;-0.43701171875;
20:36:25;0.0;1575491786;101.12;16.961317558895395;0.5063079868326984;-0.43701171875;
20:36:26;1.0;1575491788;101.716;16.961317558895395;0.5063079868326984;-0.43701171875;
20:36:27;2.0;1575491789;101.076;16.961317558895395;0.5063079868326984;-0.43701171875;
20:36:28;3.0;1575491790;101.164;16.961317558895395;0.5063079868326984;-0.43701171875;
20:36:29;4.0;1575491791;101.517;16.961317558895395;0.5063079868326984;-0.43701171875;
20:36:30;5.0;1575491792;101.451;16.961317558895395;0.5063079868326984;-0.43701171875;
20:36:31;6.0;1575491793;101.186;16.961317558895395;0.5063079868326984;-0.43701171875;
20:36:32;7.0;1575491794;101.208;16.961317558895395;0.5063079868326984;-0.43701171875;
20:36:33;8.0;1575491795;100.55;16.961317558895395;0.5063079868326984;-0.43701171875;
20:36:34;9.0;1575491796;100.31;16.961317558895395;0.5063079868326984;-0.43701171875;
20:36:35;10.0;1575491797;100.878;16.961317558895395;0.5063079868326984;-0.43701171875;
20:36:36;11.0;1575491798;100.506;16.961317558895395;0.5063079868326984;-0.43701171875;
20:36:37;12.0;1575491799;100.813;16.961317558895395;0.5063079868326984;-0.43701171875;
20:36:38;13.0;1575491800;100.769;16.961317558895395;0.5063079868326984;-0.43701171875;
20:36:39;14.0;1575491801;100.179;16.961317558895395;0.5063079868326984;-0.43701171875;
20:36:40;15.0;1575491802;100.747;16.961317558895395;0.5063079868326984;-0.43701171875;
20:36:41;16.0;1575491803;101.12;16.961317558895395;0.5063079868326984;-0.43701171875;
20:36:42;17.0;1575491804;101.428;16.961317558895395;0.5063079868326984;-0.43701171875;
20:36:43;18.0;1575491805;101.782;16.961317558895395;0.5063079868326984;-0.43701171875;
20:36:44;19.0;1575491806;101.208;16.961317558895395;0.5063079868326984;-0.43701171875;
20:36:45;20.0;1575491807;100.55;16.961317558895395;0.5063079868326984;-0.43701171875;
20:36:46;21.0;1575491808;100.616;16.961317558895395;0.5063079868326984;-0.43701171875;
20:36:47;22.0;1575491809;100.528;16.961317558895395;0.5063079868326984;-0.43701171875;
20:36:48;23.0;1575491810;100.528;16.961317558895395;0.5063079868326984;-0.43701171875;
20:36:49;24.0;1575491811;100.681;16.961317558895395;0.5063079868326984;-0.43701171875;
20:36:50;25.0;1575491812;100.005;16.961317558895395;0.5063079868326984;-0.43701171875;
20:36:51;26.0;1575491813;99.702;16.961317558895395;0.5063079868326984;-0.43701171875;
20:36:52;27.0;1575491814;99.702;16.961317558895395;0.5063079868326984;-0.43701171875;
20:36:53;28.0;1575491815;99.572;16.961317558895395;0.5063079868326984;-0.43701171875;
20:36:54;29.0;1575491816;100.179;16.961317558895395;0.5063079868326984;-0.43701171875;
20:36:56;31.0;1575491817;100.157;16.961317558895395;0.5063079868326984;-0.43701171875;
20:36:57;32.0;1575491818;100.835;16.961317558895395;0.5063079868326984;-0.43701171875;
20:36:58;33.0;1575491819;101.098;16.961317558895395;0.5063079868326984;-0.43701171875;
20:36:59;34.0;1575491820;100.813;16.961317558895395;0.5063079868326984;-0.43701171875;
20:37:00;35.0;1575491821;101.495;16.961317558895395;0.5063079868326984;-0.43701171875;
20:37:01;36.0;1575491822;101.142;16.961317558895395;0.5063079868326984;-0.43701171875;
20:37:02;37.0;1575491823;100.813;16.961317558895395;0.5063079868326984;-0.43701171875;
20:37:03;38.0;1575491824;100.528;16.961317558895395;0.5063079868326984;-0.43701171875;
20:37:04;39.0;1575491825;100.223;16.961317558895395;0.5063079868326984;-0.43701171875;
20:37:05;40.0;1575491826;100.223;16.961317558895395;0.5063079868326984;-0.43701171875;
20:37:06;41.0;1575491827;100.55;16.961317558895395;0.5063079868326984;-0.43701171875;
20:37:07;42.0;1575491828;100.791;16.961317558895395;0.5063079868326984;-0.43701171875;
20:37:08;43.0;1575491829;100.506;16.961317558895395;0.5063079868326984;-0.43701171875;
20:37:09;44.0;1575491830;100.223;16.961317558895395;0.5063079868326984;-0.43701171875;
20:37:10;45.0;1575491831;100.266;16.961317558895395;0.5063079868326984;-0.43701171875;
20:37:11;46.0;1575491832;100.288;16.961317558895395;0.5063079868326984;-0.43701171875;
