Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:41:26;-1.0;1575445287;102.249;10.382381131054737;0.3099218248076041;-0.31005859375;
07:41:27;0.0;1575445288;102.226;10.635417147510143;0.31747513873164607;-0.31494140625;
07:41:28;1.0;1575445289;102.316;10.00282710637162;0.2985918539215409;-0.302734375;
07:41:29;2.0;1575445290;102.16;10.382381131054737;0.3099218248076041;-0.31005859375;
07:41:30;3.0;1575445291;101.561;10.888453163965554;0.3250284526556882;-0.31982421875;
07:41:31;4.0;1575445292;101.583;9.117201048777687;0.27215525518739364;-0.28564453125;
07:41:32;5.0;1575445293;101.849;9.74979108991621;0.2910385399974988;-0.2978515625;
07:41:33;6.0;1575445294;102.36;10.382381131054737;0.3099218248076041;-0.31005859375;
07:41:34;7.0;1575445295;101.982;10.508899139282441;0.3136984817696251;-0.3125;
07:41:35;8.0;1575445296;102.316;9.74979108991621;0.2910385399974988;-0.2978515625;
07:41:36;9.0;1575445297;101.937;10.635417147510143;0.31747513873164607;-0.31494140625;
07:41:37;10.0;1575445298;101.96;10.508899139282441;0.3136984817696251;-0.3125;
07:41:38;11.0;1575445299;102.382;10.129345114599326;0.302368510883562;-0.30517578125;
07:41:39;12.0;1575445301;102.071;10.00282710637162;0.2985918539215409;-0.302734375;
07:41:40;13.0;1575445302;101.849;10.508899139282441;0.3136984817696251;-0.3125;
07:41:41;14.0;1575445303;101.473;10.129345114599326;0.302368510883562;-0.30517578125;
07:41:42;15.0;1575445304;101.76;9.623273081688508;0.28726188303547784;-0.29541015625;
07:41:43;16.0;1575445305;102.048;10.635417147510143;0.31747513873164607;-0.31494140625;
07:41:44;17.0;1575445306;102.293;10.129345114599326;0.302368510883562;-0.30517578125;
07:41:45;18.0;1575445307;102.65;9.876309098143917;0.2948151969595199;-0.30029296875;
07:41:47;20.0;1575445308;101.982;9.876309098143917;0.2948151969595199;-0.30029296875;
07:41:48;21.0;1575445309;101.428;10.635417147510143;0.31747513873164607;-0.31494140625;
07:41:49;22.0;1575445310;101.473;10.635417147510143;0.31747513873164607;-0.31494140625;
07:41:50;23.0;1575445311;101.738;9.24371905700539;0.2759319121494146;-0.2880859375;
07:41:51;24.0;1575445312;102.115;10.129345114599326;0.302368510883562;-0.30517578125;
07:41:52;25.0;1575445313;102.673;9.876309098143917;0.2948151969595199;-0.30029296875;
07:41:53;26.0;1575445314;102.405;9.876309098143917;0.2948151969595199;-0.30029296875;
07:41:54;27.0;1575445315;101.274;10.129345114599326;0.302368510883562;-0.30517578125;
07:41:55;28.0;1575445316;101.208;10.508899139282441;0.3136984817696251;-0.3125;
07:41:56;29.0;1575445317;100.9;10.635417147510143;0.31747513873164607;-0.31494140625;
07:41:57;30.0;1575445318;101.406;10.25586312282703;0.306145167845583;-0.3076171875;
07:41:58;31.0;1575445319;102.226;11.01497117219326;0.32880510961770926;-0.322265625;
07:41:59;32.0;1575445320;101.96;9.876309098143917;0.2948151969595199;-0.30029296875;
07:42:00;33.0;1575445321;101.915;10.00282710637162;0.2985918539215409;-0.302734375;
07:42:01;34.0;1575445322;101.672;10.129345114599326;0.302368510883562;-0.30517578125;
07:42:02;35.0;1575445323;101.495;10.129345114599326;0.302368510883562;-0.30517578125;
07:42:03;36.0;1575445324;102.048;8.99068304054998;0.2683785982253725;-0.283203125;
07:42:04;37.0;1575445325;101.827;10.382381131054737;0.3099218248076041;-0.31005859375;
07:42:06;39.0;1575445326;102.271;10.635417147510143;0.31747513873164607;-0.31494140625;
07:42:07;40.0;1575445328;101.406;9.24371905700539;0.2759319121494146;-0.2880859375;
07:42:08;41.0;1575445329;101.384;11.52104320510408;0.34391173746579345;-0.33203125;
07:42:09;42.0;1575445330;100.813;11.394525196876375;0.3401350805037724;-0.32958984375;
07:42:10;43.0;1575445331;100.856;10.382381131054737;0.3099218248076041;-0.31005859375;
07:42:11;44.0;1575445332;101.473;10.25586312282703;0.306145167845583;-0.3076171875;
