Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:16:24;-2.0;1575497786;100.245;16.961317558895395;0.5063079868326984;-0.43701171875;
22:16:25;-1.0;1575497786;99.962;16.961317558895395;0.5063079868326984;-0.43701171875;
22:16:26;0.0;1575497787;99.593;16.961317558895395;0.5063079868326984;-0.43701171875;
22:16:27;1.0;1575497788;99.227;16.961317558895395;0.5063079868326984;-0.43701171875;
22:16:28;2.0;1575497789;99.94;16.961317558895395;0.5063079868326984;-0.43701171875;
22:16:29;3.0;1575497790;100.223;16.961317558895395;0.5063079868326984;-0.43701171875;
22:16:30;4.0;1575497791;100.9;16.961317558895395;0.5063079868326984;-0.43701171875;
22:16:31;5.0;1575497792;101.274;16.961317558895395;0.5063079868326984;-0.43701171875;
22:16:32;6.0;1575497793;101.583;16.961317558895395;0.5063079868326984;-0.43701171875;
22:16:33;7.0;1575497794;101.627;16.961317558895395;0.5063079868326984;-0.43701171875;
22:16:34;8.0;1575497795;101.982;16.961317558895395;0.5063079868326984;-0.43701171875;
22:16:35;9.0;1575497796;101.982;16.961317558895395;0.5063079868326984;-0.43701171875;
22:16:36;10.0;1575497797;101.627;16.961317558895395;0.5063079868326984;-0.43701171875;
22:16:37;11.0;1575497798;101.982;16.961317558895395;0.5063079868326984;-0.43701171875;
22:16:38;12.0;1575497799;101.296;16.961317558895395;0.5063079868326984;-0.43701171875;
22:16:39;13.0;1575497800;101.318;16.961317558895395;0.5063079868326984;-0.43701171875;
22:16:40;14.0;1575497801;100.594;16.961317558895395;0.5063079868326984;-0.43701171875;
22:16:41;15.0;1575497802;99.984;16.961317558895395;0.5063079868326984;-0.43701171875;
22:16:42;16.0;1575497803;99.984;16.961317558895395;0.5063079868326984;-0.43701171875;
22:16:43;17.0;1575497804;99.984;16.961317558895395;0.5063079868326984;-0.43701171875;
22:16:44;18.0;1575497805;100.681;16.961317558895395;0.5063079868326984;-0.43701171875;
22:16:45;19.0;1575497806;100.681;16.961317558895395;0.5063079868326984;-0.43701171875;
22:16:46;20.0;1575497807;100.725;16.961317558895395;0.5063079868326984;-0.43701171875;
22:16:47;21.0;1575497808;100.375;16.961317558895395;0.5063079868326984;-0.43701171875;
22:16:48;22.0;1575497809;100.049;16.961317558895395;0.5063079868326984;-0.43701171875;
22:16:49;23.0;1575497810;100.353;16.961317558895395;0.5063079868326984;-0.43701171875;
