Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:26:24;-2.0;1575404786;102.226;17.214353575350806;0.5138613007567405;-0.44189453125;
20:26:26;0.0;1575404787;101.982;17.214353575350806;0.5138613007567405;-0.44189453125;
20:26:27;1.0;1575404788;102.204;17.340871583578508;0.5176379577187614;-0.4443359375;
20:26:28;2.0;1575404789;101.937;16.708281542439988;0.4987546729086563;-0.43212890625;
20:26:29;3.0;1575404790;101.849;16.961317558895395;0.5063079868326984;-0.43701171875;
20:26:30;4.0;1575404791;102.137;17.720425608261625;0.5289679286048247;-0.45166015625;
20:26:31;5.0;1575404792;102.204;16.328727517756867;0.4874247020225931;-0.4248046875;
20:26:32;6.0;1575404793;102.226;15.949173493073756;0.47609473113653006;-0.41748046875;
20:26:33;7.0;1575404794;102.516;16.328727517756867;0.4874247020225931;-0.4248046875;
20:26:34;8.0;1575404795;101.915;15.443101460162936;0.46098810328844586;-0.40771484375;
20:26:35;9.0;1575404796;101.605;16.58176353421228;0.49497801594663515;-0.4296875;
20:26:36;10.0;1575404797;101.893;17.214353575350806;0.5138613007567405;-0.44189453125;
20:26:37;11.0;1575404798;102.16;16.961317558895395;0.5063079868326984;-0.43701171875;
20:26:38;12.0;1575404799;102.382;17.214353575350806;0.5138613007567405;-0.44189453125;
20:26:39;13.0;1575404800;102.405;16.58176353421228;0.49497801594663515;-0.4296875;
20:26:40;14.0;1575404801;101.871;17.973461624717036;0.5365212425288668;-0.45654296875;
20:26:41;15.0;1575404802;101.605;16.83479955066769;0.5025313298706773;-0.4345703125;
20:26:42;16.0;1575404803;101.672;17.214353575350806;0.5138613007567405;-0.44189453125;
20:26:43;17.0;1575404804;101.362;17.214353575350806;0.5138613007567405;-0.44189453125;
20:26:44;18.0;1575404805;101.96;18.732569674083265;0.559181184300993;-0.47119140625;
20:26:45;19.0;1575404806;101.96;16.708281542439988;0.4987546729086563;-0.43212890625;
20:26:46;20.0;1575404807;102.004;13.418813328519654;0.40056159189610907;-0.36865234375;
20:26:47;21.0;1575404808;102.026;16.07569150130146;0.47987138809855107;-0.419921875;
20:26:48;22.0;1575404809;101.982;15.822655484846049;0.47231807417450894;-0.4150390625;
20:26:49;23.0;1575404810;102.026;16.202209509529165;0.4836480450605721;-0.42236328125;
20:26:50;24.0;1575404811;101.982;17.214353575350806;0.5138613007567405;-0.44189453125;
20:26:51;25.0;1575404812;101.96;17.84694361648933;0.5327445855668457;-0.4541015625;
20:26:52;26.0;1575404813;101.627;16.708281542439988;0.4987546729086563;-0.43212890625;
20:26:53;27.0;1575404814;101.672;17.340871583578508;0.5176379577187614;-0.4443359375;
20:26:54;28.0;1575404815;101.384;16.58176353421228;0.49497801594663515;-0.4296875;
20:26:55;29.0;1575404816;101.34;16.58176353421228;0.49497801594663515;-0.4296875;
20:26:56;30.0;1575404817;101.076;16.961317558895395;0.5063079868326984;-0.43701171875;
20:26:57;31.0;1575404818;100.791;18.35301564940015;0.5478512134149298;-0.4638671875;
20:26:58;32.0;1575404819;101.34;16.202209509529165;0.4836480450605721;-0.42236328125;
20:26:59;33.0;1575404820;101.34;16.708281542439988;0.4987546729086563;-0.43212890625;
20:27:00;34.0;1575404821;101.649;16.961317558895395;0.5063079868326984;-0.43701171875;
20:27:01;35.0;1575404822;101.605;17.0878355671231;0.5100846437947194;-0.439453125;
20:27:02;36.0;1575404823;101.384;16.708281542439988;0.4987546729086563;-0.43212890625;
20:27:03;37.0;1575404824;101.716;17.59390760003392;0.5251912716428035;-0.44921875;
20:27:04;38.0;1575404825;101.982;16.328727517756867;0.4874247020225931;-0.4248046875;
20:27:05;39.0;1575404826;102.561;16.455245525984576;0.4912013589846142;-0.42724609375;
20:27:06;40.0;1575404827;102.249;16.58176353421228;0.49497801594663515;-0.4296875;
20:27:07;41.0;1575404828;101.982;16.961317558895395;0.5063079868326984;-0.43701171875;
20:27:08;42.0;1575404829;101.672;17.467389591806217;0.5214146146807827;-0.44677734375;
20:27:09;43.0;1575404830;101.672;17.467389591806217;0.5214146146807827;-0.44677734375;
20:27:10;44.0;1575404831;101.893;16.83479955066769;0.5025313298706773;-0.4345703125;
20:27:11;45.0;1575404832;102.249;12.0271152380149;0.35901836531387765;-0.341796875;
20:27:12;46.0;1575404833;102.539;17.467389591806217;0.5214146146807827;-0.44677734375;
20:27:13;47.0;1575404834;101.694;16.708281542439988;0.4987546729086563;-0.43212890625;
20:27:14;48.0;1575404835;102.071;14.683993410796704;0.43832816151631954;-0.39306640625;
20:27:15;49.0;1575404836;101.982;16.58176353421228;0.49497801594663515;-0.4296875;
20:27:16;50.0;1575404837;102.004;17.214353575350806;0.5138613007567405;-0.44189453125;
20:27:17;51.0;1575404838;103.144;16.961317558895395;0.5063079868326984;-0.43701171875;
20:27:18;52.0;1575404839;102.83;16.455245525984576;0.4912013589846142;-0.42724609375;
