Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:51:25;-1.0;1575532286;100.55;16.961317558895395;0.5063079868326984;-0.43701171875;
07:51:26;0.0;1575532287;100.572;16.961317558895395;0.5063079868326984;-0.43701171875;
07:51:27;1.0;1575532288;100.572;16.961317558895395;0.5063079868326984;-0.43701171875;
07:51:28;2.0;1575532289;99.962;16.961317558895395;0.5063079868326984;-0.43701171875;
07:51:29;3.0;1575532290;99.658;16.961317558895395;0.5063079868326984;-0.43701171875;
07:51:30;4.0;1575532291;99.723;16.961317558895395;0.5063079868326984;-0.43701171875;
07:51:31;5.0;1575532292;99.745;16.961317558895395;0.5063079868326984;-0.43701171875;
07:51:32;6.0;1575532293;100.027;16.961317558895395;0.5063079868326984;-0.43701171875;
07:51:33;7.0;1575532294;99.377;16.961317558895395;0.5063079868326984;-0.43701171875;
07:51:34;8.0;1575532295;99.054;16.961317558895395;0.5063079868326984;-0.43701171875;
07:51:35;9.0;1575532296;99.141;16.961317558895395;0.5063079868326984;-0.43701171875;
07:51:36;10.0;1575532297;98.84;16.961317558895395;0.5063079868326984;-0.43701171875;
07:51:37;11.0;1575532298;99.442;16.961317558895395;0.5063079868326984;-0.43701171875;
07:51:38;12.0;1575532299;99.377;16.961317558895395;0.5063079868326984;-0.43701171875;
07:51:39;13.0;1575532300;99.615;16.961317558895395;0.5063079868326984;-0.43701171875;
07:51:40;14.0;1575532301;99.637;16.961317558895395;0.5063079868326984;-0.43701171875;
07:51:41;15.0;1575532302;99.615;16.961317558895395;0.5063079868326984;-0.43701171875;
07:51:42;16.0;1575532303;99.593;16.961317558895395;0.5063079868326984;-0.43701171875;
07:51:43;17.0;1575532304;99.572;16.961317558895395;0.5063079868326984;-0.43701171875;
07:51:44;18.0;1575532305;99.897;16.961317558895395;0.5063079868326984;-0.43701171875;
07:51:45;19.0;1575532306;100.288;16.961317558895395;0.5063079868326984;-0.43701171875;
07:51:46;20.0;1575532307;100.31;16.961317558895395;0.5063079868326984;-0.43701171875;
