Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:51:25;-1.0;1575406286;101.871;16.328727517756867;0.4874247020225931;-0.4248046875;
20:51:26;0.0;1575406287;101.274;16.07569150130146;0.47987138809855107;-0.419921875;
20:51:27;1.0;1575406288;101.539;16.455245525984576;0.4912013589846142;-0.42724609375;
20:51:28;2.0;1575406289;101.871;16.961317558895395;0.5063079868326984;-0.43701171875;
20:51:29;3.0;1575406290;102.249;16.58176353421228;0.49497801594663515;-0.4296875;
20:51:30;4.0;1575406291;102.561;17.0878355671231;0.5100846437947194;-0.439453125;
20:51:31;5.0;1575406292;102.36;16.708281542439988;0.4987546729086563;-0.43212890625;
20:51:32;6.0;1575406293;102.071;16.83479955066769;0.5025313298706773;-0.4345703125;
20:51:33;7.0;1575406294;101.649;19.997749756360317;0.5969477539212035;-0.49560546875;
20:51:34;8.0;1575406295;101.96;13.292295320291952;0.3967849349340881;-0.3662109375;
20:51:35;9.0;1575406296;101.362;17.467389591806217;0.5214146146807827;-0.44677734375;
20:51:36;10.0;1575406297;101.605;17.467389591806217;0.5214146146807827;-0.44677734375;
20:51:37;11.0;1575406298;101.605;17.0878355671231;0.5100846437947194;-0.439453125;
20:51:38;12.0;1575406299;101.649;16.83479955066769;0.5025313298706773;-0.4345703125;
20:51:39;13.0;1575406301;102.449;16.58176353421228;0.49497801594663515;-0.4296875;
20:51:40;14.0;1575406302;102.83;16.708281542439988;0.4987546729086563;-0.43212890625;
20:51:41;15.0;1575406303;102.874;16.328727517756867;0.4874247020225931;-0.4248046875;
20:51:42;16.0;1575406304;102.539;17.214353575350806;0.5138613007567405;-0.44189453125;
20:51:43;17.0;1575406305;102.204;15.822655484846049;0.47231807417450894;-0.4150390625;
20:51:44;18.0;1575406306;101.871;16.328727517756867;0.4874247020225931;-0.4248046875;
20:51:45;19.0;1575406307;101.871;16.708281542439988;0.4987546729086563;-0.43212890625;
20:51:46;20.0;1575406308;102.405;16.83479955066769;0.5025313298706773;-0.4345703125;
20:51:47;21.0;1575406309;102.093;17.340871583578508;0.5176379577187614;-0.4443359375;
20:51:48;22.0;1575406310;102.137;16.961317558895395;0.5063079868326984;-0.43701171875;
20:51:49;23.0;1575406311;102.137;16.58176353421228;0.49497801594663515;-0.4296875;
20:51:50;24.0;1575406312;101.296;17.214353575350806;0.5138613007567405;-0.44189453125;
20:51:51;25.0;1575406313;101.716;16.07569150130146;0.47987138809855107;-0.419921875;
20:51:52;26.0;1575406314;101.627;15.190065443707525;0.45343478936440373;-0.40283203125;
20:51:53;27.0;1575406315;101.605;16.58176353421228;0.49497801594663515;-0.4296875;
20:51:54;28.0;1575406316;101.893;16.83479955066769;0.5025313298706773;-0.4345703125;
20:51:55;29.0;1575406317;102.115;16.83479955066769;0.5025313298706773;-0.4345703125;
20:51:56;30.0;1575406318;101.96;16.708281542439988;0.4987546729086563;-0.43212890625;
20:51:57;31.0;1575406319;102.338;16.455245525984576;0.4912013589846142;-0.42724609375;
20:51:58;32.0;1575406320;102.004;16.58176353421228;0.49497801594663515;-0.4296875;
20:51:59;33.0;1575406321;101.76;16.708281542439988;0.4987546729086563;-0.43212890625;
20:52:00;34.0;1575406322;101.96;20.12426776458802;0.6007244108832245;-0.498046875;
20:52:01;35.0;1575406323;101.296;16.961317558895395;0.5063079868326984;-0.43701171875;
20:52:02;36.0;1575406324;101.893;13.039259303836541;0.389231621010046;-0.361328125;
20:52:03;37.0;1575406325;102.137;17.214353575350806;0.5138613007567405;-0.44189453125;
20:52:05;39.0;1575406326;101.627;18.35301564940015;0.5478512134149298;-0.4638671875;
20:52:06;40.0;1575406327;101.871;16.961317558895395;0.5063079868326984;-0.43701171875;
20:52:07;41.0;1575406327;101.849;16.328727517756867;0.4874247020225931;-0.4248046875;
20:52:08;42.0;1575406329;101.893;16.708281542439988;0.4987546729086563;-0.43212890625;
20:52:09;43.0;1575406330;102.405;18.479533657627858;0.5516278703769509;-0.46630859375;
20:52:10;44.0;1575406331;102.182;16.83479955066769;0.5025313298706773;-0.4345703125;
20:52:11;45.0;1575406332;101.937;16.961317558895395;0.5063079868326984;-0.43701171875;
20:52:12;46.0;1575406333;101.362;16.961317558895395;0.5063079868326984;-0.43701171875;
20:52:13;47.0;1575406334;101.649;17.0878355671231;0.5100846437947194;-0.439453125;
20:52:14;48.0;1575406335;101.96;16.328727517756867;0.4874247020225931;-0.4248046875;
20:52:15;49.0;1575406336;102.561;16.961317558895395;0.5063079868326984;-0.43701171875;
20:52:16;50.0;1575406337;102.83;16.708281542439988;0.4987546729086563;-0.43212890625;
20:52:17;51.0;1575406338;102.516;16.07569150130146;0.47987138809855107;-0.419921875;
20:52:18;52.0;1575406339;102.249;16.83479955066769;0.5025313298706773;-0.4345703125;
20:52:19;53.0;1575406340;101.627;16.58176353421228;0.49497801594663515;-0.4296875;
20:52:20;54.0;1575406341;101.34;16.83479955066769;0.5025313298706773;-0.4345703125;
20:52:21;55.0;1575406342;101.098;17.214353575350806;0.5138613007567405;-0.44189453125;
20:52:22;56.0;1575406343;101.054;17.214353575350806;0.5138613007567405;-0.44189453125;
20:52:23;57.0;1575406344;100.725;16.202209509529165;0.4836480450605721;-0.42236328125;
20:52:24;58.0;1575406345;100.769;15.443101460162936;0.46098810328844586;-0.40771484375;
20:52:25;59.0;1575406346;101.274;16.961317558895395;0.5063079868326984;-0.43701171875;
20:52:26;60.0;1575406347;101.893;17.214353575350806;0.5138613007567405;-0.44189453125;
20:52:27;61.0;1575406348;102.271;16.328727517756867;0.4874247020225931;-0.4248046875;
20:52:28;62.0;1575406349;102.874;16.83479955066769;0.5025313298706773;-0.4345703125;
20:52:29;63.0;1575406350;102.36;16.708281542439988;0.4987546729086563;-0.43212890625;
20:52:30;64.0;1575406351;102.338;17.214353575350806;0.5138613007567405;-0.44189453125;
20:52:31;65.0;1575406352;102.338;17.340871583578508;0.5176379577187614;-0.4443359375;
20:52:32;66.0;1575406353;101.982;15.190065443707525;0.45343478936440373;-0.40283203125;
20:52:33;67.0;1575406354;101.982;16.708281542439988;0.4987546729086563;-0.43212890625;
20:52:34;68.0;1575406355;101.694;15.443101460162936;0.46098810328844586;-0.40771484375;
20:52:35;69.0;1575406356;101.96;16.58176353421228;0.49497801594663515;-0.4296875;
20:52:36;70.0;1575406357;101.672;16.961317558895395;0.5063079868326984;-0.43701171875;
20:52:37;71.0;1575406358;101.982;16.83479955066769;0.5025313298706773;-0.4345703125;
20:52:38;72.0;1575406359;102.293;16.328727517756867;0.4874247020225931;-0.4248046875;
20:52:39;73.0;1575406360;101.694;16.455245525984576;0.4912013589846142;-0.42724609375;
