Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:11:25;-2.0;1575544287;99.55;27.2092762253395;0.812217200756403;-0.634765625;
11:11:26;-1.0;1575544287;99.291;26.070614151290155;0.7782272880982136;-0.61279296875;
11:11:27;0.0;1575544288;99.853;26.829722200656388;0.8008872298703399;-0.62744140625;
11:11:28;1.0;1575544289;100.201;27.335794233567206;0.815993857718424;-0.63720703125;
11:11:29;2.0;1575544290;100.201;27.841866266478025;0.8311004855665082;-0.64697265625;
11:11:30;3.0;1575544291;100.9;26.829722200656388;0.8008872298703399;-0.62744140625;
11:11:31;4.0;1575544292;100.616;27.2092762253395;0.812217200756403;-0.634765625;
11:11:32;5.0;1575544293;99.593;26.829722200656388;0.8008872298703399;-0.62744140625;
11:11:33;6.0;1575544294;99.291;26.45016817597327;0.7895572589842768;-0.6201171875;
11:11:34;7.0;1575544295;98.284;27.588830250022617;0.8235471716424662;-0.64208984375;
11:11:35;8.0;1575544296;98.668;26.323650167745566;0.7857806020222556;-0.61767578125;
11:11:36;9.0;1575544297;99.356;27.46231224179491;0.819770514680445;-0.6396484375;
11:11:37;10.0;1575544298;99.356;25.311506101923925;0.7555673463260874;-0.59814453125;
11:11:38;11.0;1575544299;99.637;26.323650167745566;0.7857806020222556;-0.61767578125;
11:11:39;12.0;1575544300;99.291;26.576686184200977;0.7933339159462978;-0.62255859375;
11:11:40;13.0;1575544301;99.313;27.2092762253395;0.812217200756403;-0.634765625;
11:11:41;14.0;1575544302;99.27;26.829722200656388;0.8008872298703399;-0.62744140625;
11:11:42;15.0;1575544303;99.615;27.2092762253395;0.812217200756403;-0.634765625;
11:11:43;16.0;1575544304;99.875;26.45016817597327;0.7895572589842768;-0.6201171875;
11:11:44;17.0;1575544305;99.853;26.829722200656388;0.8008872298703399;-0.62744140625;
11:11:45;18.0;1575544306;99.918;26.829722200656388;0.8008872298703399;-0.62744140625;
11:11:46;19.0;1575544307;99.248;25.438024110151634;0.7593440032881085;-0.6005859375;
11:11:47;20.0;1575544308;99.248;27.2092762253395;0.812217200756403;-0.634765625;
11:11:48;21.0;1575544309;98.926;27.335794233567206;0.815993857718424;-0.63720703125;
11:11:49;22.0;1575544310;98.926;27.335794233567206;0.815993857718424;-0.63720703125;
11:11:50;23.0;1575544311;100.31;26.45016817597327;0.7895572589842768;-0.6201171875;
11:11:51;24.0;1575544312;100.027;26.95624020888409;0.8046638868323609;-0.6298828125;
11:11:52;25.0;1575544313;100.353;26.829722200656388;0.8008872298703399;-0.62744140625;
11:11:53;26.0;1575544314;100.288;26.45016817597327;0.7895572589842768;-0.6201171875;
11:11:54;27.0;1575544315;99.291;26.45016817597327;0.7895572589842768;-0.6201171875;
11:11:55;28.0;1575544317;99.27;26.703204192428682;0.7971105729083189;-0.625;
11:11:56;29.0;1575544318;99.291;26.070614151290155;0.7782272880982136;-0.61279296875;
11:11:57;30.0;1575544319;99.356;26.197132159517864;0.7820039450602347;-0.615234375;
11:11:58;31.0;1575544320;99.356;26.45016817597327;0.7895572589842768;-0.6201171875;
11:11:59;32.0;1575544321;99.702;26.829722200656388;0.8008872298703399;-0.62744140625;
11:12:00;33.0;1575544322;100.027;27.335794233567206;0.815993857718424;-0.63720703125;
11:12:01;34.0;1575544323;99.615;26.829722200656388;0.8008872298703399;-0.62744140625;
11:12:02;35.0;1575544324;99.572;27.335794233567206;0.815993857718424;-0.63720703125;
11:12:03;36.0;1575544325;99.227;26.703204192428682;0.7971105729083189;-0.625;
11:12:04;37.0;1575544326;98.947;27.082758217111795;0.8084405437943819;-0.63232421875;
11:12:05;38.0;1575544327;99.377;27.082758217111795;0.8084405437943819;-0.63232421875;
11:12:07;40.0;1575544328;99.399;27.841866266478025;0.8311004855665082;-0.64697265625;
11:12:08;41.0;1575544329;99.442;26.576686184200977;0.7933339159462978;-0.62255859375;
11:12:09;42.0;1575544330;99.745;26.323650167745566;0.7857806020222556;-0.61767578125;
11:12:10;43.0;1575544331;99.702;26.323650167745566;0.7857806020222556;-0.61767578125;
11:12:11;44.0;1575544332;100.027;27.841866266478025;0.8311004855665082;-0.64697265625;
11:12:12;45.0;1575544333;100.005;26.829722200656388;0.8008872298703399;-0.62744140625;
11:12:13;46.0;1575544334;99.356;28.47445630761655;0.8499837703766134;-0.6591796875;
11:12:14;47.0;1575544335;99.313;25.944096143062453;0.7744506311361926;-0.6103515625;
11:12:15;48.0;1575544336;99.033;26.576686184200977;0.7933339159462978;-0.62255859375;
11:12:16;49.0;1575544337;99.399;26.323650167745566;0.7857806020222556;-0.61767578125;
11:12:17;50.0;1575544338;99.68;26.829722200656388;0.8008872298703399;-0.62744140625;
11:12:18;51.0;1575544339;99.723;26.45016817597327;0.7895572589842768;-0.6201171875;
11:12:19;52.0;1575544340;99.68;26.576686184200977;0.7933339159462978;-0.62255859375;
11:12:20;53.0;1575544341;99.313;25.944096143062453;0.7744506311361926;-0.6103515625;
11:12:21;54.0;1575544342;99.313;26.703204192428682;0.7971105729083189;-0.625;
11:12:22;55.0;1575544343;99.227;27.335794233567206;0.815993857718424;-0.63720703125;
11:12:23;56.0;1575544344;98.861;25.69106012660704;0.7668973172121505;-0.60546875;
11:12:24;57.0;1575544345;99.205;26.197132159517864;0.7820039450602347;-0.615234375;
11:12:25;58.0;1575544346;99.291;26.703204192428682;0.7971105729083189;-0.625;
11:12:26;59.0;1575544347;99.356;27.46231224179491;0.819770514680445;-0.6396484375;
11:12:27;60.0;1575544348;99.745;26.829722200656388;0.8008872298703399;-0.62744140625;
11:12:28;61.0;1575544349;99.377;27.2092762253395;0.812217200756403;-0.634765625;
11:12:29;62.0;1575544350;99.334;26.829722200656388;0.8008872298703399;-0.62744140625;
11:12:30;63.0;1575544351;99.313;27.2092762253395;0.812217200756403;-0.634765625;
11:12:31;64.0;1575544352;99.291;26.45016817597327;0.7895572589842768;-0.6201171875;
11:12:32;65.0;1575544353;98.99;26.703204192428682;0.7971105729083189;-0.625;
11:12:33;66.0;1575544354;98.947;26.197132159517864;0.7820039450602347;-0.615234375;
11:12:34;67.0;1575544355;98.861;26.45016817597327;0.7895572589842768;-0.6201171875;
11:12:35;68.0;1575544356;98.861;26.45016817597327;0.7895572589842768;-0.6201171875;
11:12:36;69.0;1575544357;99.162;27.082758217111795;0.8084405437943819;-0.63232421875;
11:12:37;70.0;1575544358;99.162;26.829722200656388;0.8008872298703399;-0.62744140625;
11:12:38;71.0;1575544359;99.248;27.335794233567206;0.815993857718424;-0.63720703125;
11:12:39;72.0;1575544360;99.248;27.96838427470573;0.8348771425285293;-0.6494140625;
11:12:40;73.0;1575544361;99.248;26.829722200656388;0.8008872298703399;-0.62744140625;
11:12:41;74.0;1575544362;99.205;25.311506101923925;0.7555673463260874;-0.59814453125;
11:12:42;75.0;1575544363;98.926;25.944096143062453;0.7744506311361926;-0.6103515625;
11:12:43;76.0;1575544364;98.969;26.197132159517864;0.7820039450602347;-0.615234375;
11:12:44;77.0;1575544365;98.947;27.335794233567206;0.815993857718424;-0.63720703125;
11:12:45;78.0;1575544366;99.054;26.829722200656388;0.8008872298703399;-0.62744140625;
11:12:46;79.0;1575544367;99.421;27.588830250022617;0.8235471716424662;-0.64208984375;
11:12:47;80.0;1575544368;99.356;26.829722200656388;0.8008872298703399;-0.62744140625;
11:12:48;81.0;1575544369;99.399;26.829722200656388;0.8008872298703399;-0.62744140625;
11:12:49;82.0;1575544370;99.313;26.829722200656388;0.8008872298703399;-0.62744140625;
11:12:50;83.0;1575544371;99.227;26.703204192428682;0.7971105729083189;-0.625;
11:12:51;84.0;1575544372;99.184;27.335794233567206;0.815993857718424;-0.63720703125;
11:12:52;85.0;1575544373;99.529;26.576686184200977;0.7933339159462978;-0.62255859375;
11:12:53;86.0;1575544374;99.27;26.45016817597327;0.7895572589842768;-0.6201171875;
11:12:54;87.0;1575544375;99.27;27.082758217111795;0.8084405437943819;-0.63232421875;
11:12:55;88.0;1575544377;99.68;27.082758217111795;0.8084405437943819;-0.63232421875;
11:12:56;89.0;1575544378;99.356;27.082758217111795;0.8084405437943819;-0.63232421875;
11:12:57;90.0;1575544379;99.68;26.323650167745566;0.7857806020222556;-0.61767578125;
11:12:58;91.0;1575544380;99.723;27.2092762253395;0.812217200756403;-0.634765625;
