Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:51:27;-1.0;1575460288;101.694;17.59390760003392;0.5251912716428035;-0.44921875;
11:51:28;0.0;1575460289;101.362;16.202209509529165;0.4836480450605721;-0.42236328125;
11:51:29;1.0;1575460290;100.966;17.214353575350806;0.5138613007567405;-0.44189453125;
11:51:30;2.0;1575460291;100.637;17.973461624717036;0.5365212425288668;-0.45654296875;
11:51:31;3.0;1575460292;99.984;15.822655484846049;0.47231807417450894;-0.4150390625;
11:51:32;4.0;1575460293;100.288;16.708281542439988;0.4987546729086563;-0.43212890625;
11:51:33;5.0;1575460294;100.659;16.83479955066769;0.5025313298706773;-0.4345703125;
11:51:34;6.0;1575460295;100.114;16.83479955066769;0.5025313298706773;-0.4345703125;
11:51:35;7.0;1575460296;100.528;16.455245525984576;0.4912013589846142;-0.42724609375;
11:51:36;8.0;1575460297;100.9;17.467389591806217;0.5214146146807827;-0.44677734375;
11:51:37;9.0;1575460298;100.988;16.455245525984576;0.4912013589846142;-0.42724609375;
11:51:38;10.0;1575460300;101.164;17.214353575350806;0.5138613007567405;-0.44189453125;
11:51:39;11.0;1575460301;101.694;9999.0;9999.0;9999.0;
11:51:40;12.0;1575460302;101.318;17.84694361648933;0.5327445855668457;-0.4541015625;
11:51:41;13.0;1575460303;101.517;15.949173493073756;0.47609473113653006;-0.41748046875;
11:51:42;14.0;1575460304;102.204;17.214353575350806;0.5138613007567405;-0.44189453125;
11:51:43;15.0;1575460305;102.16;16.83479955066769;0.5025313298706773;-0.4345703125;
11:51:44;16.0;1575460306;102.226;17.467389591806217;0.5214146146807827;-0.44677734375;
11:51:45;17.0;1575460307;102.226;15.316583451935228;0.45721144632642474;-0.4052734375;
11:51:46;18.0;1575460308;101.318;16.83479955066769;0.5025313298706773;-0.4345703125;
11:51:47;19.0;1575460309;100.769;16.708281542439988;0.4987546729086563;-0.43212890625;
11:51:48;20.0;1575460310;101.032;16.708281542439988;0.4987546729086563;-0.43212890625;
11:51:50;22.0;1575460311;100.441;17.214353575350806;0.5138613007567405;-0.44189453125;
11:51:51;23.0;1575460312;100.813;17.0878355671231;0.5100846437947194;-0.439453125;
11:51:52;24.0;1575460313;101.12;16.708281542439988;0.4987546729086563;-0.43212890625;
11:51:53;25.0;1575460313;100.835;17.340871583578508;0.5176379577187614;-0.4443359375;
11:51:54;26.0;1575460315;100.856;17.973461624717036;0.5365212425288668;-0.45654296875;
11:51:55;27.0;1575460316;100.813;16.961317558895395;0.5063079868326984;-0.43701171875;
11:51:56;28.0;1575460317;100.506;16.328727517756867;0.4874247020225931;-0.4248046875;
11:51:57;29.0;1575460318;100.484;17.214353575350806;0.5138613007567405;-0.44189453125;
11:51:58;30.0;1575460319;100.441;16.708281542439988;0.4987546729086563;-0.43212890625;
11:51:59;31.0;1575460320;100.747;16.455245525984576;0.4912013589846142;-0.42724609375;
11:52:00;32.0;1575460321;100.703;17.59390760003392;0.5251912716428035;-0.44921875;
11:52:01;33.0;1575460322;100.769;16.83479955066769;0.5025313298706773;-0.4345703125;
11:52:02;34.0;1575460323;100.835;16.708281542439988;0.4987546729086563;-0.43212890625;
11:52:03;35.0;1575460324;100.223;17.84694361648933;0.5327445855668457;-0.4541015625;
11:52:04;36.0;1575460325;100.179;17.467389591806217;0.5214146146807827;-0.44677734375;
11:52:05;37.0;1575460326;100.441;16.455245525984576;0.4912013589846142;-0.42724609375;
11:52:06;38.0;1575460327;100.659;16.708281542439988;0.4987546729086563;-0.43212890625;
11:52:07;39.0;1575460328;101.208;17.59390760003392;0.5251912716428035;-0.44921875;
11:52:08;40.0;1575460329;101.252;15.569619468390638;0.4647647602504668;-0.41015625;
11:52:09;41.0;1575460330;100.572;16.202209509529165;0.4836480450605721;-0.42236328125;
11:52:10;42.0;1575460331;100.659;16.83479955066769;0.5025313298706773;-0.4345703125;
11:52:11;43.0;1575460332;100.353;17.59390760003392;0.5251912716428035;-0.44921875;
11:52:12;44.0;1575460333;100.637;15.569619468390638;0.4647647602504668;-0.41015625;
11:52:13;45.0;1575460334;100.747;15.949173493073756;0.47609473113653006;-0.41748046875;
11:52:14;46.0;1575460335;101.01;16.961317558895395;0.5063079868326984;-0.43701171875;
11:52:15;47.0;1575460336;101.384;17.340871583578508;0.5176379577187614;-0.4443359375;
11:52:16;48.0;1575460337;101.451;16.961317558895395;0.5063079868326984;-0.43701171875;
11:52:17;49.0;1575460338;101.672;17.214353575350806;0.5138613007567405;-0.44189453125;
11:52:18;50.0;1575460339;101.362;16.328727517756867;0.4874247020225931;-0.4248046875;
11:52:19;51.0;1575460340;101.076;17.340871583578508;0.5176379577187614;-0.4443359375;
11:52:20;52.0;1575460341;100.791;17.214353575350806;0.5138613007567405;-0.44189453125;
11:52:21;53.0;1575460342;101.098;16.202209509529165;0.4836480450605721;-0.42236328125;
11:52:22;54.0;1575460343;101.142;17.340871583578508;0.5176379577187614;-0.4443359375;
11:52:23;55.0;1575460344;101.186;18.479533657627858;0.5516278703769509;-0.46630859375;
11:52:24;56.0;1575460345;101.098;16.455245525984576;0.4912013589846142;-0.42724609375;
11:52:25;57.0;1575460347;101.142;15.949173493073756;0.47609473113653006;-0.41748046875;
11:52:26;58.0;1575460348;101.12;17.340871583578508;0.5176379577187614;-0.4443359375;
11:52:27;59.0;1575460349;101.252;17.214353575350806;0.5138613007567405;-0.44189453125;
11:52:28;60.0;1575460350;101.274;17.340871583578508;0.5176379577187614;-0.4443359375;
11:52:29;61.0;1575460351;101.032;18.85908768231097;0.5629578412630141;-0.4736328125;
11:52:30;62.0;1575460352;100.988;16.708281542439988;0.4987546729086563;-0.43212890625;
11:52:31;63.0;1575460353;100.769;17.0878355671231;0.5100846437947194;-0.439453125;
11:52:32;64.0;1575460354;100.441;16.708281542439988;0.4987546729086563;-0.43212890625;
11:52:33;65.0;1575460355;100.637;17.214353575350806;0.5138613007567405;-0.44189453125;
11:52:34;66.0;1575460356;101.274;16.58176353421228;0.49497801594663515;-0.4296875;
11:52:35;67.0;1575460357;101.054;17.214353575350806;0.5138613007567405;-0.44189453125;
11:52:36;68.0;1575460358;101.473;16.961317558895395;0.5063079868326984;-0.43701171875;
11:52:37;69.0;1575460359;101.208;15.696137476618345;0.46854141721248793;-0.41259765625;
