Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:06:25;-1.0;1575410786;102.673;16.328727517756867;0.4874247020225931;-0.4248046875;
22:06:26;0.0;1575410787;101.982;15.569619468390638;0.4647647602504668;-0.41015625;
22:06:27;1.0;1575410788;101.716;17.720425608261625;0.5289679286048247;-0.45166015625;
22:06:28;2.0;1575410789;101.406;15.316583451935228;0.45721144632642474;-0.4052734375;
22:06:29;3.0;1575410790;101.406;17.467389591806217;0.5214146146807827;-0.44677734375;
22:06:30;4.0;1575410791;101.473;16.83479955066769;0.5025313298706773;-0.4345703125;
22:06:31;5.0;1575410792;101.539;16.708281542439988;0.4987546729086563;-0.43212890625;
22:06:32;6.0;1575410793;101.252;16.58176353421228;0.49497801594663515;-0.4296875;
22:06:33;7.0;1575410794;100.944;16.455245525984576;0.4912013589846142;-0.42724609375;
22:06:34;8.0;1575410795;101.517;16.961317558895395;0.5063079868326984;-0.43701171875;
22:06:35;9.0;1575410796;101.76;17.467389591806217;0.5214146146807827;-0.44677734375;
22:06:36;10.0;1575410797;102.382;17.214353575350806;0.5138613007567405;-0.44189453125;
22:06:37;11.0;1575410798;102.942;17.214353575350806;0.5138613007567405;-0.44189453125;
22:06:38;12.0;1575410799;102.65;16.83479955066769;0.5025313298706773;-0.4345703125;
22:06:39;13.0;1575410800;102.628;16.708281542439988;0.4987546729086563;-0.43212890625;
22:06:40;14.0;1575410801;102.561;16.202209509529165;0.4836480450605721;-0.42236328125;
22:06:41;15.0;1575410802;102.807;17.467389591806217;0.5214146146807827;-0.44677734375;
22:06:42;16.0;1575410803;102.785;17.973461624717036;0.5365212425288668;-0.45654296875;
22:06:43;17.0;1575410804;102.762;16.83479955066769;0.5025313298706773;-0.4345703125;
22:06:44;18.0;1575410805;103.211;16.83479955066769;0.5025313298706773;-0.4345703125;
22:06:45;19.0;1575410806;102.673;16.455245525984576;0.4912013589846142;-0.42724609375;
22:06:46;20.0;1575410808;102.405;16.708281542439988;0.4987546729086563;-0.43212890625;
22:06:47;21.0;1575410809;102.182;17.467389591806217;0.5214146146807827;-0.44677734375;
22:06:48;22.0;1575410810;101.716;17.467389591806217;0.5214146146807827;-0.44677734375;
22:06:49;23.0;1575410811;101.495;17.214353575350806;0.5138613007567405;-0.44189453125;
22:06:50;24.0;1575410811;101.782;16.83479955066769;0.5025313298706773;-0.4345703125;
22:06:51;25.0;1575410813;101.76;16.961317558895395;0.5063079868326984;-0.43701171875;
22:06:53;27.0;1575410814;101.804;16.455245525984576;0.4912013589846142;-0.42724609375;
22:06:54;28.0;1575410815;101.738;16.202209509529165;0.4836480450605721;-0.42236328125;
22:06:55;29.0;1575410816;101.738;17.973461624717036;0.5365212425288668;-0.45654296875;
