Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:26:24;-2.0;1575494786;100.922;16.961317558895395;0.5063079868326984;-0.43701171875;
21:26:25;-1.0;1575494786;100.288;16.961317558895395;0.5063079868326984;-0.43701171875;
21:26:26;0.0;1575494787;100.31;16.961317558895395;0.5063079868326984;-0.43701171875;
21:26:27;1.0;1575494788;100.07;16.961317558895395;0.5063079868326984;-0.43701171875;
21:26:28;2.0;1575494789;99.81;16.961317558895395;0.5063079868326984;-0.43701171875;
21:26:29;3.0;1575494790;100.201;16.961317558895395;0.5063079868326984;-0.43701171875;
21:26:30;4.0;1575494791;100.55;16.961317558895395;0.5063079868326984;-0.43701171875;
21:26:31;5.0;1575494792;100.506;16.961317558895395;0.5063079868326984;-0.43701171875;
21:26:32;6.0;1575494793;100.813;16.961317558895395;0.5063079868326984;-0.43701171875;
21:26:33;7.0;1575494794;101.142;16.961317558895395;0.5063079868326984;-0.43701171875;
21:26:34;8.0;1575494795;100.791;16.961317558895395;0.5063079868326984;-0.43701171875;
21:26:35;9.0;1575494796;101.164;16.961317558895395;0.5063079868326984;-0.43701171875;
21:26:36;10.0;1575494797;100.769;16.961317558895395;0.5063079868326984;-0.43701171875;
21:26:37;11.0;1575494798;100.463;16.961317558895395;0.5063079868326984;-0.43701171875;
21:26:38;12.0;1575494799;100.157;16.961317558895395;0.5063079868326984;-0.43701171875;
21:26:39;13.0;1575494800;99.832;16.961317558895395;0.5063079868326984;-0.43701171875;
21:26:40;14.0;1575494801;100.288;16.961317558895395;0.5063079868326984;-0.43701171875;
21:26:41;15.0;1575494802;100.157;16.961317558895395;0.5063079868326984;-0.43701171875;
21:26:42;16.0;1575494803;100.114;16.961317558895395;0.5063079868326984;-0.43701171875;
21:26:43;17.0;1575494804;100.136;16.961317558895395;0.5063079868326984;-0.43701171875;
21:26:44;18.0;1575494805;99.767;16.961317558895395;0.5063079868326984;-0.43701171875;
21:26:45;19.0;1575494806;99.832;16.961317558895395;0.5063079868326984;-0.43701171875;
21:26:46;20.0;1575494807;99.875;16.961317558895395;0.5063079868326984;-0.43701171875;
21:26:47;21.0;1575494808;99.767;16.961317558895395;0.5063079868326984;-0.43701171875;
21:26:48;22.0;1575494809;100.07;16.961317558895395;0.5063079868326984;-0.43701171875;
21:26:49;23.0;1575494810;99.702;16.961317558895395;0.5063079868326984;-0.43701171875;
21:26:50;24.0;1575494811;99.984;16.961317558895395;0.5063079868326984;-0.43701171875;
21:26:51;25.0;1575494812;100.441;16.961317558895395;0.5063079868326984;-0.43701171875;
21:26:52;26.0;1575494813;100.769;16.961317558895395;0.5063079868326984;-0.43701171875;
21:26:53;27.0;1575494814;101.186;16.961317558895395;0.5063079868326984;-0.43701171875;
21:26:54;28.0;1575494815;100.9;16.961317558895395;0.5063079868326984;-0.43701171875;
21:26:55;29.0;1575494816;100.506;16.961317558895395;0.5063079868326984;-0.43701171875;
21:26:56;30.0;1575494817;100.397;16.961317558895395;0.5063079868326984;-0.43701171875;
21:26:57;31.0;1575494818;100.332;16.961317558895395;0.5063079868326984;-0.43701171875;
21:26:58;32.0;1575494819;100.966;16.961317558895395;0.5063079868326984;-0.43701171875;
21:26:59;33.0;1575494820;100.944;16.961317558895395;0.5063079868326984;-0.43701171875;
21:27:00;34.0;1575494822;101.032;16.961317558895395;0.5063079868326984;-0.43701171875;
21:27:01;35.0;1575494823;101.428;16.961317558895395;0.5063079868326984;-0.43701171875;
21:27:02;36.0;1575494824;100.747;16.961317558895395;0.5063079868326984;-0.43701171875;
21:27:03;37.0;1575494825;100.747;16.961317558895395;0.5063079868326984;-0.43701171875;
21:27:04;38.0;1575494825;100.419;16.961317558895395;0.5063079868326984;-0.43701171875;
21:27:05;39.0;1575494827;99.745;16.961317558895395;0.5063079868326984;-0.43701171875;
21:27:06;40.0;1575494828;99.723;16.961317558895395;0.5063079868326984;-0.43701171875;
21:27:07;41.0;1575494829;100.114;16.961317558895395;0.5063079868326984;-0.43701171875;
21:27:09;43.0;1575494830;100.484;16.961317558895395;0.5063079868326984;-0.43701171875;
21:27:10;44.0;1575494831;100.419;16.961317558895395;0.5063079868326984;-0.43701171875;
21:27:11;45.0;1575494832;100.791;16.961317558895395;0.5063079868326984;-0.43701171875;
21:27:12;46.0;1575494833;100.725;16.961317558895395;0.5063079868326984;-0.43701171875;
21:27:13;47.0;1575494834;100.353;16.961317558895395;0.5063079868326984;-0.43701171875;
21:27:14;48.0;1575494835;100.703;16.961317558895395;0.5063079868326984;-0.43701171875;
21:27:15;49.0;1575494836;100.659;16.961317558895395;0.5063079868326984;-0.43701171875;
21:27:16;50.0;1575494837;100.594;16.961317558895395;0.5063079868326984;-0.43701171875;
21:27:17;51.0;1575494838;100.245;16.961317558895395;0.5063079868326984;-0.43701171875;
21:27:18;52.0;1575494839;99.984;16.961317558895395;0.5063079868326984;-0.43701171875;
21:27:19;53.0;1575494840;99.723;16.961317558895395;0.5063079868326984;-0.43701171875;
21:27:20;54.0;1575494841;100.484;16.961317558895395;0.5063079868326984;-0.43701171875;
21:27:21;55.0;1575494842;100.835;16.961317558895395;0.5063079868326984;-0.43701171875;
21:27:22;56.0;1575494843;101.142;16.961317558895395;0.5063079868326984;-0.43701171875;
21:27:23;57.0;1575494844;101.076;16.961317558895395;0.5063079868326984;-0.43701171875;
21:27:24;58.0;1575494845;100.747;16.961317558895395;0.5063079868326984;-0.43701171875;
21:27:25;59.0;1575494846;100.419;16.961317558895395;0.5063079868326984;-0.43701171875;
21:27:26;60.0;1575494847;100.332;16.961317558895395;0.5063079868326984;-0.43701171875;
21:27:27;61.0;1575494848;100.353;16.961317558895395;0.5063079868326984;-0.43701171875;
21:27:28;62.0;1575494849;100.027;16.961317558895395;0.5063079868326984;-0.43701171875;
21:27:29;63.0;1575494850;100.288;16.961317558895395;0.5063079868326984;-0.43701171875;
21:27:30;64.0;1575494851;100.441;16.961317558895395;0.5063079868326984;-0.43701171875;
21:27:31;65.0;1575494852;101.01;16.961317558895395;0.5063079868326984;-0.43701171875;
