Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:46:24;-1.0;1575488785;101.076;16.961317558895395;0.5063079868326984;-0.43701171875;
19:46:25;0.0;1575488786;100.31;16.961317558895395;0.5063079868326984;-0.43701171875;
19:46:26;1.0;1575488787;100.353;16.961317558895395;0.5063079868326984;-0.43701171875;
19:46:27;2.0;1575488788;100.397;16.961317558895395;0.5063079868326984;-0.43701171875;
19:46:28;3.0;1575488789;100.397;16.961317558895395;0.5063079868326984;-0.43701171875;
19:46:29;4.0;1575488790;100.506;16.961317558895395;0.5063079868326984;-0.43701171875;
19:46:30;5.0;1575488791;100.55;16.961317558895395;0.5063079868326984;-0.43701171875;
19:46:31;6.0;1575488792;100.223;16.961317558895395;0.5063079868326984;-0.43701171875;
19:46:32;7.0;1575488793;100.223;16.961317558895395;0.5063079868326984;-0.43701171875;
19:46:33;8.0;1575488794;99.897;16.961317558895395;0.5063079868326984;-0.43701171875;
19:46:34;9.0;1575488795;100.157;16.961317558895395;0.5063079868326984;-0.43701171875;
19:46:35;10.0;1575488796;100.136;16.961317558895395;0.5063079868326984;-0.43701171875;
19:46:36;11.0;1575488797;100.419;16.961317558895395;0.5063079868326984;-0.43701171875;
19:46:37;12.0;1575488798;100.419;16.961317558895395;0.5063079868326984;-0.43701171875;
19:46:38;13.0;1575488800;100.092;16.961317558895395;0.5063079868326984;-0.43701171875;
19:46:39;14.0;1575488801;100.419;16.961317558895395;0.5063079868326984;-0.43701171875;
19:46:40;15.0;1575488802;100.201;16.961317558895395;0.5063079868326984;-0.43701171875;
19:46:41;16.0;1575488803;100.463;16.961317558895395;0.5063079868326984;-0.43701171875;
19:46:43;18.0;1575488804;100.201;16.961317558895395;0.5063079868326984;-0.43701171875;
19:46:44;19.0;1575488805;99.897;16.961317558895395;0.5063079868326984;-0.43701171875;
19:46:45;20.0;1575488806;100.179;16.961317558895395;0.5063079868326984;-0.43701171875;
19:46:46;21.0;1575488807;100.506;16.961317558895395;0.5063079868326984;-0.43701171875;
19:46:47;22.0;1575488808;100.659;16.961317558895395;0.5063079868326984;-0.43701171875;
19:46:48;23.0;1575488809;100.616;16.961317558895395;0.5063079868326984;-0.43701171875;
19:46:49;24.0;1575488810;100.31;16.961317558895395;0.5063079868326984;-0.43701171875;
19:46:50;25.0;1575488811;100.049;16.961317558895395;0.5063079868326984;-0.43701171875;
19:46:51;26.0;1575488812;99.832;16.961317558895395;0.5063079868326984;-0.43701171875;
19:46:52;27.0;1575488813;99.788;16.961317558895395;0.5063079868326984;-0.43701171875;
19:46:53;28.0;1575488814;99.723;16.961317558895395;0.5063079868326984;-0.43701171875;
19:46:54;29.0;1575488815;99.637;16.961317558895395;0.5063079868326984;-0.43701171875;
19:46:55;30.0;1575488816;99.658;16.961317558895395;0.5063079868326984;-0.43701171875;
19:46:56;31.0;1575488817;100.353;16.961317558895395;0.5063079868326984;-0.43701171875;
19:46:57;32.0;1575488818;100.375;16.961317558895395;0.5063079868326984;-0.43701171875;
19:46:58;33.0;1575488819;100.703;16.961317558895395;0.5063079868326984;-0.43701171875;
19:46:59;34.0;1575488820;100.659;16.961317558895395;0.5063079868326984;-0.43701171875;
19:47:00;35.0;1575488821;100.005;16.961317558895395;0.5063079868326984;-0.43701171875;
19:47:01;36.0;1575488822;100.005;16.961317558895395;0.5063079868326984;-0.43701171875;
19:47:02;37.0;1575488823;99.745;16.961317558895395;0.5063079868326984;-0.43701171875;
19:47:03;38.0;1575488824;100.441;16.961317558895395;0.5063079868326984;-0.43701171875;
19:47:04;39.0;1575488825;101.054;16.961317558895395;0.5063079868326984;-0.43701171875;
19:47:05;40.0;1575488826;101.076;16.961317558895395;0.5063079868326984;-0.43701171875;
19:47:06;41.0;1575488827;100.725;16.961317558895395;0.5063079868326984;-0.43701171875;
19:47:07;42.0;1575488828;100.375;16.961317558895395;0.5063079868326984;-0.43701171875;
19:47:08;43.0;1575488829;100.07;16.961317558895395;0.5063079868326984;-0.43701171875;
19:47:09;44.0;1575488830;100.07;16.961317558895395;0.5063079868326984;-0.43701171875;
19:47:10;45.0;1575488831;100.791;16.961317558895395;0.5063079868326984;-0.43701171875;
19:47:11;46.0;1575488832;100.725;16.961317558895395;0.5063079868326984;-0.43701171875;
19:47:12;47.0;1575488833;100.419;16.961317558895395;0.5063079868326984;-0.43701171875;
19:47:13;48.0;1575488834;100.703;16.961317558895395;0.5063079868326984;-0.43701171875;
19:47:14;49.0;1575488835;100.747;16.961317558895395;0.5063079868326984;-0.43701171875;
19:47:15;50.0;1575488836;100.835;16.961317558895395;0.5063079868326984;-0.43701171875;
19:47:16;51.0;1575488837;100.856;16.961317558895395;0.5063079868326984;-0.43701171875;
19:47:17;52.0;1575488838;100.9;16.961317558895395;0.5063079868326984;-0.43701171875;
19:47:18;53.0;1575488839;100.201;16.961317558895395;0.5063079868326984;-0.43701171875;
19:47:19;54.0;1575488840;100.201;16.961317558895395;0.5063079868326984;-0.43701171875;
19:47:20;55.0;1575488841;100.813;16.961317558895395;0.5063079868326984;-0.43701171875;
