Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:01:25;-1.0;1575529286;99.94;16.961317558895395;0.5063079868326984;-0.43701171875;
07:01:26;0.0;1575529287;99.984;16.961317558895395;0.5063079868326984;-0.43701171875;
07:01:27;1.0;1575529288;99.572;16.961317558895395;0.5063079868326984;-0.43701171875;
07:01:28;2.0;1575529289;99.615;16.961317558895395;0.5063079868326984;-0.43701171875;
07:01:29;3.0;1575529290;99.334;16.961317558895395;0.5063079868326984;-0.43701171875;
07:01:30;4.0;1575529291;99.334;16.961317558895395;0.5063079868326984;-0.43701171875;
07:01:31;5.0;1575529292;99.334;16.961317558895395;0.5063079868326984;-0.43701171875;
07:01:32;6.0;1575529293;99.248;16.961317558895395;0.5063079868326984;-0.43701171875;
07:01:33;7.0;1575529294;99.313;16.961317558895395;0.5063079868326984;-0.43701171875;
07:01:34;8.0;1575529295;99.356;16.961317558895395;0.5063079868326984;-0.43701171875;
07:01:35;9.0;1575529296;99.788;16.961317558895395;0.5063079868326984;-0.43701171875;
07:01:36;10.0;1575529297;99.832;16.961317558895395;0.5063079868326984;-0.43701171875;
07:01:37;11.0;1575529298;99.702;16.961317558895395;0.5063079868326984;-0.43701171875;
07:01:38;12.0;1575529299;99.572;16.961317558895395;0.5063079868326984;-0.43701171875;
07:01:39;13.0;1575529300;99.141;16.961317558895395;0.5063079868326984;-0.43701171875;
07:01:40;14.0;1575529301;98.776;16.961317558895395;0.5063079868326984;-0.43701171875;
07:01:41;15.0;1575529302;98.904;16.961317558895395;0.5063079868326984;-0.43701171875;
07:01:42;16.0;1575529303;98.883;16.961317558895395;0.5063079868326984;-0.43701171875;
07:01:43;17.0;1575529304;98.904;16.961317558895395;0.5063079868326984;-0.43701171875;
07:01:44;18.0;1575529306;99.248;16.961317558895395;0.5063079868326984;-0.43701171875;
07:01:45;19.0;1575529307;99.205;16.961317558895395;0.5063079868326984;-0.43701171875;
07:01:46;20.0;1575529308;99.897;16.961317558895395;0.5063079868326984;-0.43701171875;
07:01:47;21.0;1575529309;99.897;16.961317558895395;0.5063079868326984;-0.43701171875;
07:01:48;22.0;1575529310;99.55;16.961317558895395;0.5063079868326984;-0.43701171875;
