Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:16:24;-2.0;1575407786;101.738;16.07569150130146;0.47987138809855107;-0.419921875;
21:16:25;-1.0;1575407787;102.293;16.83479955066769;0.5025313298706773;-0.4345703125;
21:16:26;0.0;1575407788;103.189;16.202209509529165;0.4836480450605721;-0.42236328125;
21:16:27;1.0;1575407789;103.099;17.84694361648933;0.5327445855668457;-0.4541015625;
21:16:28;2.0;1575407790;102.65;16.708281542439988;0.4987546729086563;-0.43212890625;
21:16:29;3.0;1575407791;102.093;16.83479955066769;0.5025313298706773;-0.4345703125;
21:16:30;4.0;1575407792;101.274;16.83479955066769;0.5025313298706773;-0.4345703125;
21:16:31;5.0;1575407793;101.561;15.822655484846049;0.47231807417450894;-0.4150390625;
21:16:32;6.0;1575407794;101.672;15.443101460162936;0.46098810328844586;-0.40771484375;
21:16:33;7.0;1575407795;102.026;16.328727517756867;0.4874247020225931;-0.4248046875;
21:16:34;8.0;1575407796;102.516;16.961317558895395;0.5063079868326984;-0.43701171875;
21:16:35;9.0;1575407797;102.852;15.822655484846049;0.47231807417450894;-0.4150390625;
21:16:36;10.0;1575407798;103.437;15.569619468390638;0.4647647602504668;-0.41015625;
21:16:37;11.0;1575407799;103.369;16.07569150130146;0.47987138809855107;-0.419921875;
21:16:39;13.0;1575407800;102.852;16.961317558895395;0.5063079868326984;-0.43701171875;
21:16:40;14.0;1575407801;102.226;17.214353575350806;0.5138613007567405;-0.44189453125;
21:16:41;15.0;1575407802;101.871;17.214353575350806;0.5138613007567405;-0.44189453125;
21:16:42;16.0;1575407802;101.362;16.961317558895395;0.5063079868326984;-0.43701171875;
21:16:43;17.0;1575407804;101.871;16.455245525984576;0.4912013589846142;-0.42724609375;
21:16:44;18.0;1575407805;101.937;16.961317558895395;0.5063079868326984;-0.43701171875;
21:16:45;19.0;1575407806;102.561;16.708281542439988;0.4987546729086563;-0.43212890625;
21:16:46;20.0;1575407807;103.144;16.708281542439988;0.4987546729086563;-0.43212890625;
21:16:47;21.0;1575407808;102.919;16.58176353421228;0.49497801594663515;-0.4296875;
21:16:48;22.0;1575407809;102.852;16.708281542439988;0.4987546729086563;-0.43212890625;
21:16:49;23.0;1575407810;102.293;16.708281542439988;0.4987546729086563;-0.43212890625;
21:16:50;24.0;1575407811;102.293;16.708281542439988;0.4987546729086563;-0.43212890625;
21:16:51;25.0;1575407812;102.293;17.59390760003392;0.5251912716428035;-0.44921875;
21:16:52;26.0;1575407813;102.583;16.708281542439988;0.4987546729086563;-0.43212890625;
21:16:53;27.0;1575407814;102.583;16.708281542439988;0.4987546729086563;-0.43212890625;
21:16:54;28.0;1575407815;102.093;17.467389591806217;0.5214146146807827;-0.44677734375;
21:16:55;29.0;1575407816;102.36;16.328727517756867;0.4874247020225931;-0.4248046875;
21:16:56;30.0;1575407817;102.405;16.83479955066769;0.5025313298706773;-0.4345703125;
21:16:57;31.0;1575407818;102.74;15.190065443707525;0.45343478936440373;-0.40283203125;
21:16:58;32.0;1575407819;103.166;16.708281542439988;0.4987546729086563;-0.43212890625;
21:16:59;33.0;1575407820;102.807;16.961317558895395;0.5063079868326984;-0.43701171875;
21:17:00;34.0;1575407821;102.516;16.83479955066769;0.5025313298706773;-0.4345703125;
21:17:01;35.0;1575407822;102.472;17.973461624717036;0.5365212425288668;-0.45654296875;
21:17:02;36.0;1575407823;101.893;16.708281542439988;0.4987546729086563;-0.43212890625;
21:17:03;37.0;1575407824;101.296;17.0878355671231;0.5100846437947194;-0.439453125;
21:17:04;38.0;1575407825;101.495;16.58176353421228;0.49497801594663515;-0.4296875;
21:17:05;39.0;1575407826;100.9;15.949173493073756;0.47609473113653006;-0.41748046875;
21:17:06;40.0;1575407827;101.208;16.83479955066769;0.5025313298706773;-0.4345703125;
21:17:07;41.0;1575407828;101.915;17.214353575350806;0.5138613007567405;-0.44189453125;
21:17:08;42.0;1575407829;101.738;16.07569150130146;0.47987138809855107;-0.419921875;
21:17:09;43.0;1575407830;101.738;16.328727517756867;0.4874247020225931;-0.4248046875;
21:17:10;44.0;1575407831;101.96;17.0878355671231;0.5100846437947194;-0.439453125;
21:17:11;45.0;1575407832;102.204;17.340871583578508;0.5176379577187614;-0.4443359375;
21:17:12;46.0;1575407833;102.182;17.0878355671231;0.5100846437947194;-0.439453125;
21:17:13;47.0;1575407834;102.494;17.214353575350806;0.5138613007567405;-0.44189453125;
21:17:14;48.0;1575407835;101.915;17.0878355671231;0.5100846437947194;-0.439453125;
21:17:15;49.0;1575407836;101.539;16.961317558895395;0.5063079868326984;-0.43701171875;
21:17:16;50.0;1575407837;101.296;16.83479955066769;0.5025313298706773;-0.4345703125;
21:17:17;51.0;1575407838;101.23;16.58176353421228;0.49497801594663515;-0.4296875;
21:17:18;52.0;1575407839;101.561;17.59390760003392;0.5251912716428035;-0.44921875;
21:17:19;53.0;1575407840;101.605;17.340871583578508;0.5176379577187614;-0.4443359375;
21:17:20;54.0;1575407841;101.849;16.961317558895395;0.5063079868326984;-0.43701171875;
