Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:21:23;-2.0;1575469285;102.115;16.961317558895395;0.5063079868326984;-0.43701171875;
14:21:24;-1.0;1575469286;102.071;16.961317558895395;0.5063079868326984;-0.43701171875;
14:21:25;0.0;1575469287;102.026;16.961317558895395;0.5063079868326984;-0.43701171875;
14:21:26;1.0;1575469288;102.65;16.961317558895395;0.5063079868326984;-0.43701171875;
14:21:27;2.0;1575469289;102.338;16.961317558895395;0.5063079868326984;-0.43701171875;
14:21:28;3.0;1575469290;103.031;16.961317558895395;0.5063079868326984;-0.43701171875;
14:21:29;4.0;1575469291;103.099;16.961317558895395;0.5063079868326984;-0.43701171875;
14:21:30;5.0;1575469292;102.449;16.961317558895395;0.5063079868326984;-0.43701171875;
14:21:31;6.0;1575469293;102.449;16.961317558895395;0.5063079868326984;-0.43701171875;
14:21:32;7.0;1575469294;102.472;16.961317558895395;0.5063079868326984;-0.43701171875;
14:21:33;8.0;1575469295;101.473;16.961317558895395;0.5063079868326984;-0.43701171875;
14:21:34;9.0;1575469296;101.539;16.961317558895395;0.5063079868326984;-0.43701171875;
14:21:35;10.0;1575469297;102.182;16.961317558895395;0.5063079868326984;-0.43701171875;
14:21:36;11.0;1575469298;102.472;16.961317558895395;0.5063079868326984;-0.43701171875;
14:21:37;12.0;1575469299;102.852;16.961317558895395;0.5063079868326984;-0.43701171875;
14:21:38;13.0;1575469300;102.83;16.961317558895395;0.5063079868326984;-0.43701171875;
14:21:39;14.0;1575469301;102.16;16.961317558895395;0.5063079868326984;-0.43701171875;
14:21:40;15.0;1575469302;100.856;16.961317558895395;0.5063079868326984;-0.43701171875;
14:21:41;16.0;1575469303;101.208;16.961317558895395;0.5063079868326984;-0.43701171875;
14:21:42;17.0;1575469304;101.164;16.961317558895395;0.5063079868326984;-0.43701171875;
14:21:43;18.0;1575469305;101.782;16.961317558895395;0.5063079868326984;-0.43701171875;
14:21:44;19.0;1575469306;102.36;16.961317558895395;0.5063079868326984;-0.43701171875;
14:21:45;20.0;1575469307;102.583;16.961317558895395;0.5063079868326984;-0.43701171875;
14:21:46;21.0;1575469308;102.65;16.961317558895395;0.5063079868326984;-0.43701171875;
14:21:47;22.0;1575469309;102.093;16.961317558895395;0.5063079868326984;-0.43701171875;
14:21:48;23.0;1575469310;102.226;16.961317558895395;0.5063079868326984;-0.43701171875;
14:21:49;24.0;1575469311;102.293;16.961317558895395;0.5063079868326984;-0.43701171875;
14:21:50;25.0;1575469312;102.249;16.961317558895395;0.5063079868326984;-0.43701171875;
14:21:52;27.0;1575469313;102.494;16.961317558895395;0.5063079868326984;-0.43701171875;
14:21:53;28.0;1575469314;102.004;16.961317558895395;0.5063079868326984;-0.43701171875;
14:21:54;29.0;1575469315;101.318;16.961317558895395;0.5063079868326984;-0.43701171875;
14:21:55;30.0;1575469316;101.362;16.961317558895395;0.5063079868326984;-0.43701171875;
14:21:56;31.0;1575469317;102.093;16.961317558895395;0.5063079868326984;-0.43701171875;
14:21:57;32.0;1575469318;102.516;16.961317558895395;0.5063079868326984;-0.43701171875;
14:21:58;33.0;1575469319;103.166;16.961317558895395;0.5063079868326984;-0.43701171875;
14:21:59;34.0;1575469320;102.785;16.961317558895395;0.5063079868326984;-0.43701171875;
14:22:00;35.0;1575469321;102.048;16.961317558895395;0.5063079868326984;-0.43701171875;
14:22:01;36.0;1575469322;101.694;16.961317558895395;0.5063079868326984;-0.43701171875;
14:22:02;37.0;1575469323;101.782;16.961317558895395;0.5063079868326984;-0.43701171875;
14:22:03;38.0;1575469324;101.716;16.961317558895395;0.5063079868326984;-0.43701171875;
14:22:04;39.0;1575469325;101.827;16.961317558895395;0.5063079868326984;-0.43701171875;
14:22:05;40.0;1575469326;101.827;16.961317558895395;0.5063079868326984;-0.43701171875;
14:22:06;41.0;1575469327;101.451;16.961317558895395;0.5063079868326984;-0.43701171875;
14:22:07;42.0;1575469328;101.871;16.961317558895395;0.5063079868326984;-0.43701171875;
14:22:08;43.0;1575469329;101.827;16.961317558895395;0.5063079868326984;-0.43701171875;
14:22:09;44.0;1575469330;101.804;16.961317558895395;0.5063079868326984;-0.43701171875;
14:22:10;45.0;1575469331;101.827;16.961317558895395;0.5063079868326984;-0.43701171875;
14:22:11;46.0;1575469332;101.76;16.961317558895395;0.5063079868326984;-0.43701171875;
14:22:12;47.0;1575469333;102.026;16.961317558895395;0.5063079868326984;-0.43701171875;
14:22:13;48.0;1575469334;102.382;16.961317558895395;0.5063079868326984;-0.43701171875;
14:22:14;49.0;1575469335;102.74;16.961317558895395;0.5063079868326984;-0.43701171875;
14:22:15;50.0;1575469336;102.695;16.961317558895395;0.5063079868326984;-0.43701171875;
14:22:17;52.0;1575469337;102.338;16.961317558895395;0.5063079868326984;-0.43701171875;
14:22:18;53.0;1575469339;101.649;16.961317558895395;0.5063079868326984;-0.43701171875;
14:22:19;54.0;1575469340;101.694;16.961317558895395;0.5063079868326984;-0.43701171875;
14:22:20;55.0;1575469341;102.004;16.961317558895395;0.5063079868326984;-0.43701171875;
14:22:21;56.0;1575469342;101.738;16.961317558895395;0.5063079868326984;-0.43701171875;
14:22:22;57.0;1575469343;102.048;16.961317558895395;0.5063079868326984;-0.43701171875;
14:22:23;58.0;1575469344;102.093;16.961317558895395;0.5063079868326984;-0.43701171875;
14:22:24;59.0;1575469345;101.804;16.961317558895395;0.5063079868326984;-0.43701171875;
14:22:25;60.0;1575469346;102.137;16.961317558895395;0.5063079868326984;-0.43701171875;
14:22:26;61.0;1575469347;101.495;16.961317558895395;0.5063079868326984;-0.43701171875;
14:22:27;62.0;1575469348;101.473;16.961317558895395;0.5063079868326984;-0.43701171875;
14:22:28;63.0;1575469349;101.12;16.961317558895395;0.5063079868326984;-0.43701171875;
14:22:29;64.0;1575469350;101.406;16.961317558895395;0.5063079868326984;-0.43701171875;
14:22:30;65.0;1575469351;102.427;16.961317558895395;0.5063079868326984;-0.43701171875;
14:22:31;66.0;1575469352;102.093;16.961317558895395;0.5063079868326984;-0.43701171875;
14:22:32;67.0;1575469353;102.382;16.961317558895395;0.5063079868326984;-0.43701171875;
14:22:33;68.0;1575469354;102.137;16.961317558895395;0.5063079868326984;-0.43701171875;
14:22:34;69.0;1575469355;102.071;16.961317558895395;0.5063079868326984;-0.43701171875;
14:22:35;70.0;1575469356;102.427;16.961317558895395;0.5063079868326984;-0.43701171875;
14:22:36;71.0;1575469358;102.74;16.961317558895395;0.5063079868326984;-0.43701171875;
