Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:06:23;-1.0;1575338784;99.119;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:06:24;0.0;1575338785;99.119;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:06:25;1.0;1575338786;99.097;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:06:26;2.0;1575338787;99.248;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:06:27;3.0;1575338788;99.313;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:06:28;4.0;1575338789;99.291;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:06:29;5.0;1575338790;99.291;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:06:30;6.0;1575338791;99.248;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:06:31;7.0;1575338792;99.377;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:06:32;8.0;1575338793;99.442;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:06:33;9.0;1575338794;99.399;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:06:34;10.0;1575338795;99.162;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:06:35;11.0;1575338796;98.947;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:06:36;12.0;1575338797;98.904;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:06:37;13.0;1575338798;98.84;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:06:38;14.0;1575338799;99.097;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:06:39;15.0;1575338800;99.356;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:06:40;16.0;1575338801;99.356;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:06:41;17.0;1575338803;99.421;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:06:42;18.0;1575338804;99.399;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:06:43;19.0;1575338805;99.313;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:06:44;20.0;1575338806;99.334;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:06:45;21.0;1575338807;99.313;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:06:46;22.0;1575338808;99.313;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:06:47;23.0;1575338809;99.205;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:06:49;25.0;1575338810;99.184;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:06:50;26.0;1575338811;99.485;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:06:51;27.0;1575338812;99.529;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:06:52;28.0;1575338813;99.464;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:06:53;29.0;1575338814;99.464;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:06:54;30.0;1575338815;99.184;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:06:55;31.0;1575338816;99.097;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:06:56;32.0;1575338817;99.076;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:06:57;33.0;1575338818;99.27;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:06:58;34.0;1575338819;99.248;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:06:59;35.0;1575338820;99.033;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:00;36.0;1575338821;98.797;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:01;37.0;1575338822;98.647;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:02;38.0;1575338823;98.69;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:03;39.0;1575338824;98.904;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:04;40.0;1575338825;99.205;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:05;41.0;1575338826;99.377;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:06;42.0;1575338827;99.615;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:07;43.0;1575338828;99.615;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:08;44.0;1575338829;99.593;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:09;45.0;1575338830;99.55;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:10;46.0;1575338831;99.27;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:11;47.0;1575338832;99.313;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:12;48.0;1575338833;99.334;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:13;49.0;1575338834;99.141;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:14;50.0;1575338835;99.162;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:15;51.0;1575338836;99.141;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:16;52.0;1575338837;99.119;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:17;53.0;1575338838;99.141;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:18;54.0;1575338839;99.162;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:19;55.0;1575338840;99.141;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:20;56.0;1575338841;99.464;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:21;57.0;1575338842;99.464;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:22;58.0;1575338843;99.723;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:23;59.0;1575338844;99.81;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:24;60.0;1575338845;99.485;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:25;61.0;1575338846;99.507;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:26;62.0;1575338847;99.227;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:27;63.0;1575338848;99.205;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:28;64.0;1575338849;99.184;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:29;65.0;1575338851;99.141;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:30;66.0;1575338852;98.861;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:31;67.0;1575338853;98.797;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:32;68.0;1575338854;98.626;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:33;69.0;1575338855;98.647;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:34;70.0;1575338856;98.947;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:35;71.0;1575338857;98.904;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:36;72.0;1575338858;99.141;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:37;73.0;1575338859;99.356;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:38;74.0;1575338860;99.162;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:39;75.0;1575338861;99.291;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:40;76.0;1575338862;99.27;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:41;77.0;1575338863;99.076;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:42;78.0;1575338864;99.097;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:43;79.0;1575338865;99.054;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:44;80.0;1575338866;99.076;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:45;81.0;1575338867;99.012;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:46;82.0;1575338868;99.162;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:47;83.0;1575338869;99.162;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:48;84.0;1575338870;99.141;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:49;85.0;1575338871;99.097;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:50;86.0;1575338872;99.162;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:51;87.0;1575338873;99.162;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:53;89.0;1575338874;99.637;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:54;90.0;1575338875;99.723;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:55;91.0;1575338876;99.702;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:56;92.0;1575338877;99.702;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:57;93.0;1575338878;99.205;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:58;94.0;1575338879;99.421;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:07:59;95.0;1575338880;99.399;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:08:00;96.0;1575338881;99.377;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:08:01;97.0;1575338882;99.637;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:08:02;98.0;1575338883;99.399;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:08:03;99.0;1575338884;99.615;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:08:04;100.0;1575338885;99.529;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:08:05;101.0;1575338886;99.27;-2.142901683488061;-0.06396721443247944;-0.068359375;
