Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:21:26;-1.0;1575559287;98.904;16.708281542439988;0.4987546729086563;-0.43212890625;
15:21:27;0.0;1575559288;98.412;16.708281542439988;0.4987546729086563;-0.43212890625;
15:21:28;1.0;1575559289;98.348;16.708281542439988;0.4987546729086563;-0.43212890625;
15:21:29;2.0;1575559290;98.348;16.708281542439988;0.4987546729086563;-0.43212890625;
15:21:30;3.0;1575559291;97.923;16.708281542439988;0.4987546729086563;-0.43212890625;
15:21:31;4.0;1575559292;98.84;16.708281542439988;0.4987546729086563;-0.43212890625;
15:21:32;5.0;1575559293;98.84;16.708281542439988;0.4987546729086563;-0.43212890625;
15:21:33;6.0;1575559294;98.84;16.708281542439988;0.4987546729086563;-0.43212890625;
15:21:34;7.0;1575559295;99.248;16.708281542439988;0.4987546729086563;-0.43212890625;
15:21:35;8.0;1575559296;98.754;16.708281542439988;0.4987546729086563;-0.43212890625;
15:21:36;9.0;1575559297;97.965;16.708281542439988;0.4987546729086563;-0.43212890625;
15:21:37;10.0;1575559298;97.162;16.708281542439988;0.4987546729086563;-0.43212890625;
15:21:38;11.0;1575559299;96.742;16.708281542439988;0.4987546729086563;-0.43212890625;
15:21:39;12.0;1575559300;97.141;16.708281542439988;0.4987546729086563;-0.43212890625;
15:21:40;13.0;1575559301;98.008;16.708281542439988;0.4987546729086563;-0.43212890625;
15:21:41;14.0;1575559302;98.84;16.708281542439988;0.4987546729086563;-0.43212890625;
15:21:42;15.0;1575559303;99.356;16.708281542439988;0.4987546729086563;-0.43212890625;
15:21:43;16.0;1575559304;98.947;16.708281542439988;0.4987546729086563;-0.43212890625;
15:21:44;17.0;1575559305;98.883;16.708281542439988;0.4987546729086563;-0.43212890625;
15:21:45;18.0;1575559306;98.947;16.708281542439988;0.4987546729086563;-0.43212890625;
15:21:46;19.0;1575559307;98.412;16.708281542439988;0.4987546729086563;-0.43212890625;
15:21:47;20.0;1575559308;98.947;16.708281542439988;0.4987546729086563;-0.43212890625;
