Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:26:23;-2.0;1575350785;98.497;-2.142901683488061;-0.06396721443247944;-0.068359375;
05:26:24;-1.0;1575350786;98.519;-2.142901683488061;-0.06396721443247944;-0.068359375;
05:26:25;0.0;1575350787;98.348;-2.142901683488061;-0.06396721443247944;-0.068359375;
05:26:26;1.0;1575350788;98.327;-2.142901683488061;-0.06396721443247944;-0.068359375;
05:26:27;2.0;1575350789;98.519;-2.142901683488061;-0.06396721443247944;-0.068359375;
05:26:28;3.0;1575350790;98.455;-2.142901683488061;-0.06396721443247944;-0.068359375;
05:26:29;4.0;1575350791;98.84;-2.142901683488061;-0.06396721443247944;-0.068359375;
05:26:30;5.0;1575350792;98.647;-2.142901683488061;-0.06396721443247944;-0.068359375;
05:26:31;6.0;1575350793;98.604;-2.142901683488061;-0.06396721443247944;-0.068359375;
05:26:32;7.0;1575350794;98.926;-2.142901683488061;-0.06396721443247944;-0.068359375;
05:26:33;8.0;1575350795;98.733;-2.142901683488061;-0.06396721443247944;-0.068359375;
05:26:34;9.0;1575350796;99.162;-2.142901683488061;-0.06396721443247944;-0.068359375;
05:26:35;10.0;1575350797;99.248;-2.142901683488061;-0.06396721443247944;-0.068359375;
05:26:36;11.0;1575350798;98.99;-2.142901683488061;-0.06396721443247944;-0.068359375;
05:26:37;12.0;1575350799;98.969;-2.142901683488061;-0.06396721443247944;-0.068359375;
05:26:38;13.0;1575350800;98.797;-2.142901683488061;-0.06396721443247944;-0.068359375;
05:26:40;15.0;1575350801;98.776;-2.142901683488061;-0.06396721443247944;-0.068359375;
05:26:41;16.0;1575350802;99.033;-2.142901683488061;-0.06396721443247944;-0.068359375;
05:26:42;17.0;1575350803;99.012;-2.142901683488061;-0.06396721443247944;-0.068359375;
05:26:43;18.0;1575350804;98.776;-2.142901683488061;-0.06396721443247944;-0.068359375;
05:26:44;19.0;1575350805;98.562;-2.142901683488061;-0.06396721443247944;-0.068359375;
05:26:45;20.0;1575350806;98.305;-2.142901683488061;-0.06396721443247944;-0.068359375;
05:26:46;21.0;1575350807;98.284;-2.142901683488061;-0.06396721443247944;-0.068359375;
05:26:47;22.0;1575350808;98.69;-2.142901683488061;-0.06396721443247944;-0.068359375;
05:26:48;23.0;1575350808;98.947;-2.142901683488061;-0.06396721443247944;-0.068359375;
05:26:49;24.0;1575350810;98.904;-2.142901683488061;-0.06396721443247944;-0.068359375;
05:26:50;25.0;1575350811;99.119;-2.142901683488061;-0.06396721443247944;-0.068359375;
05:26:51;26.0;1575350812;98.84;-2.142901683488061;-0.06396721443247944;-0.068359375;
05:26:52;27.0;1575350813;98.99;-2.142901683488061;-0.06396721443247944;-0.068359375;
05:26:53;28.0;1575350814;99.227;-2.142901683488061;-0.06396721443247944;-0.068359375;
05:26:54;29.0;1575350815;99.012;-2.142901683488061;-0.06396721443247944;-0.068359375;
05:26:55;30.0;1575350816;99.119;-2.142901683488061;-0.06396721443247944;-0.068359375;
05:26:56;31.0;1575350817;98.904;-2.142901683488061;-0.06396721443247944;-0.068359375;
