Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:06:24;-1.0;1575482785;99.68;16.961317558895395;0.5063079868326984;-0.43701171875;
18:06:25;0.0;1575482786;99.745;16.961317558895395;0.5063079868326984;-0.43701171875;
18:06:26;1.0;1575482787;99.832;16.961317558895395;0.5063079868326984;-0.43701171875;
18:06:27;2.0;1575482788;99.853;16.961317558895395;0.5063079868326984;-0.43701171875;
18:06:28;3.0;1575482789;99.529;16.961317558895395;0.5063079868326984;-0.43701171875;
18:06:29;4.0;1575482789;99.507;16.961317558895395;0.5063079868326984;-0.43701171875;
18:06:30;5.0;1575482791;99.81;16.961317558895395;0.5063079868326984;-0.43701171875;
18:06:31;6.0;1575482792;99.853;16.961317558895395;0.5063079868326984;-0.43701171875;
18:06:32;7.0;1575482793;99.918;16.961317558895395;0.5063079868326984;-0.43701171875;
18:06:33;8.0;1575482794;100.266;16.961317558895395;0.5063079868326984;-0.43701171875;
18:06:34;9.0;1575482795;99.897;16.961317558895395;0.5063079868326984;-0.43701171875;
18:06:35;10.0;1575482796;99.832;16.961317558895395;0.5063079868326984;-0.43701171875;
18:06:36;11.0;1575482797;100.419;16.961317558895395;0.5063079868326984;-0.43701171875;
18:06:37;12.0;1575482798;100.332;16.961317558895395;0.5063079868326984;-0.43701171875;
18:06:38;13.0;1575482799;100.332;16.961317558895395;0.5063079868326984;-0.43701171875;
18:06:39;14.0;1575482800;100.637;16.961317558895395;0.5063079868326984;-0.43701171875;
18:06:40;15.0;1575482801;99.984;16.961317558895395;0.5063079868326984;-0.43701171875;
18:06:41;16.0;1575482802;100.288;16.961317558895395;0.5063079868326984;-0.43701171875;
18:06:42;17.0;1575482803;100.288;16.961317558895395;0.5063079868326984;-0.43701171875;
18:06:43;18.0;1575482804;100.027;16.961317558895395;0.5063079868326984;-0.43701171875;
18:06:44;19.0;1575482805;100.092;16.961317558895395;0.5063079868326984;-0.43701171875;
18:06:45;20.0;1575482806;99.507;16.961317558895395;0.5063079868326984;-0.43701171875;
18:06:46;21.0;1575482807;99.788;16.961317558895395;0.5063079868326984;-0.43701171875;
18:06:47;22.0;1575482808;99.702;16.961317558895395;0.5063079868326984;-0.43701171875;
18:06:48;23.0;1575482809;99.68;16.961317558895395;0.5063079868326984;-0.43701171875;
18:06:49;24.0;1575482810;99.68;16.961317558895395;0.5063079868326984;-0.43701171875;
18:06:50;25.0;1575482811;100.049;16.961317558895395;0.5063079868326984;-0.43701171875;
18:06:51;26.0;1575482812;100.027;16.961317558895395;0.5063079868326984;-0.43701171875;
18:06:52;27.0;1575482813;99.94;16.961317558895395;0.5063079868326984;-0.43701171875;
18:06:53;28.0;1575482814;99.897;16.961317558895395;0.5063079868326984;-0.43701171875;
18:06:54;29.0;1575482815;99.205;16.961317558895395;0.5063079868326984;-0.43701171875;
18:06:55;30.0;1575482817;99.27;16.961317558895395;0.5063079868326984;-0.43701171875;
18:06:56;31.0;1575482818;99.313;16.961317558895395;0.5063079868326984;-0.43701171875;
18:06:57;32.0;1575482819;99.356;16.961317558895395;0.5063079868326984;-0.43701171875;
18:06:58;33.0;1575482820;99.356;16.961317558895395;0.5063079868326984;-0.43701171875;
18:06:59;34.0;1575482821;99.442;16.961317558895395;0.5063079868326984;-0.43701171875;
18:07:00;35.0;1575482822;99.745;16.961317558895395;0.5063079868326984;-0.43701171875;
18:07:01;36.0;1575482823;99.788;16.961317558895395;0.5063079868326984;-0.43701171875;
18:07:02;37.0;1575482824;100.092;16.961317558895395;0.5063079868326984;-0.43701171875;
18:07:03;38.0;1575482825;100.07;16.961317558895395;0.5063079868326984;-0.43701171875;
18:07:04;39.0;1575482826;99.81;16.961317558895395;0.5063079868326984;-0.43701171875;
18:07:05;40.0;1575482827;99.442;16.961317558895395;0.5063079868326984;-0.43701171875;
18:07:06;41.0;1575482828;99.529;16.961317558895395;0.5063079868326984;-0.43701171875;
18:07:07;42.0;1575482829;99.205;16.961317558895395;0.5063079868326984;-0.43701171875;
18:07:08;43.0;1575482830;99.227;16.961317558895395;0.5063079868326984;-0.43701171875;
18:07:09;44.0;1575482831;100.179;16.961317558895395;0.5063079868326984;-0.43701171875;
18:07:10;45.0;1575482832;99.81;16.961317558895395;0.5063079868326984;-0.43701171875;
18:07:11;46.0;1575482833;100.092;16.961317558895395;0.5063079868326984;-0.43701171875;
18:07:12;47.0;1575482834;100.005;16.961317558895395;0.5063079868326984;-0.43701171875;
18:07:13;48.0;1575482835;99.421;16.961317558895395;0.5063079868326984;-0.43701171875;
18:07:14;49.0;1575482836;99.464;16.961317558895395;0.5063079868326984;-0.43701171875;
18:07:15;50.0;1575482837;99.875;16.961317558895395;0.5063079868326984;-0.43701171875;
18:07:16;51.0;1575482838;99.918;16.961317558895395;0.5063079868326984;-0.43701171875;
18:07:17;52.0;1575482839;100.223;16.961317558895395;0.5063079868326984;-0.43701171875;
18:07:18;53.0;1575482840;100.245;16.961317558895395;0.5063079868326984;-0.43701171875;
18:07:20;55.0;1575482841;99.962;16.961317558895395;0.5063079868326984;-0.43701171875;
18:07:21;56.0;1575482842;100.027;16.961317558895395;0.5063079868326984;-0.43701171875;
18:07:22;57.0;1575482843;99.68;16.961317558895395;0.5063079868326984;-0.43701171875;
18:07:23;58.0;1575482844;99.918;16.961317558895395;0.5063079868326984;-0.43701171875;
18:07:24;59.0;1575482845;99.788;16.961317558895395;0.5063079868326984;-0.43701171875;
18:07:25;60.0;1575482846;99.68;16.961317558895395;0.5063079868326984;-0.43701171875;
18:07:26;61.0;1575482847;100.049;16.961317558895395;0.5063079868326984;-0.43701171875;
