Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:31:26;-1.0;1575556287;98.093;16.708281542439988;0.4987546729086563;-0.43212890625;
14:31:27;0.0;1575556288;97.668;16.708281542439988;0.4987546729086563;-0.43212890625;
14:31:28;1.0;1575556289;97.753;16.708281542439988;0.4987546729086563;-0.43212890625;
14:31:29;2.0;1575556290;98.626;16.708281542439988;0.4987546729086563;-0.43212890625;
14:31:30;3.0;1575556292;98.583;16.708281542439988;0.4987546729086563;-0.43212890625;
14:31:31;4.0;1575556293;98.54;16.708281542439988;0.4987546729086563;-0.43212890625;
14:31:32;5.0;1575556294;98.476;16.708281542439988;0.4987546729086563;-0.43212890625;
14:31:33;6.0;1575556295;98.497;16.708281542439988;0.4987546729086563;-0.43212890625;
14:31:34;7.0;1575556296;98.926;16.708281542439988;0.4987546729086563;-0.43212890625;
14:31:35;8.0;1575556297;98.99;16.708281542439988;0.4987546729086563;-0.43212890625;
14:31:36;9.0;1575556298;98.583;16.708281542439988;0.4987546729086563;-0.43212890625;
14:31:37;10.0;1575556299;97.689;16.708281542439988;0.4987546729086563;-0.43212890625;
14:31:38;11.0;1575556300;97.647;16.708281542439988;0.4987546729086563;-0.43212890625;
14:31:39;12.0;1575556301;97.647;16.708281542439988;0.4987546729086563;-0.43212890625;
14:31:40;13.0;1575556302;97.541;16.708281542439988;0.4987546729086563;-0.43212890625;
14:31:41;14.0;1575556303;97.563;16.708281542439988;0.4987546729086563;-0.43212890625;
14:31:42;15.0;1575556304;97.626;16.708281542439988;0.4987546729086563;-0.43212890625;
14:31:43;16.0;1575556305;98.029;16.708281542439988;0.4987546729086563;-0.43212890625;
14:31:45;18.0;1575556306;99.399;16.708281542439988;0.4987546729086563;-0.43212890625;
14:31:46;19.0;1575556308;99.399;16.708281542439988;0.4987546729086563;-0.43212890625;
14:31:47;20.0;1575556309;98.926;16.708281542439988;0.4987546729086563;-0.43212890625;
14:31:48;21.0;1575556310;98.904;16.708281542439988;0.4987546729086563;-0.43212890625;
14:31:49;22.0;1575556311;98.476;16.708281542439988;0.4987546729086563;-0.43212890625;
14:31:50;23.0;1575556312;98.455;16.708281542439988;0.4987546729086563;-0.43212890625;
14:31:51;24.0;1575556313;98.883;16.708281542439988;0.4987546729086563;-0.43212890625;
14:31:52;25.0;1575556314;98.947;16.708281542439988;0.4987546729086563;-0.43212890625;
14:31:53;26.0;1575556315;99.356;16.708281542439988;0.4987546729086563;-0.43212890625;
14:31:54;27.0;1575556316;98.947;16.708281542439988;0.4987546729086563;-0.43212890625;
14:31:55;28.0;1575556317;98.54;16.708281542439988;0.4987546729086563;-0.43212890625;
14:31:57;30.0;1575556318;98.497;16.708281542439988;0.4987546729086563;-0.43212890625;
14:31:58;31.0;1575556319;98.093;16.708281542439988;0.4987546729086563;-0.43212890625;
14:31:59;32.0;1575556320;98.029;16.708281542439988;0.4987546729086563;-0.43212890625;
14:32:00;33.0;1575556321;98.455;16.708281542439988;0.4987546729086563;-0.43212890625;
14:32:01;34.0;1575556322;98.029;16.708281542439988;0.4987546729086563;-0.43212890625;
14:32:02;35.0;1575556323;98.05;16.708281542439988;0.4987546729086563;-0.43212890625;
14:32:03;36.0;1575556324;98.497;16.708281542439988;0.4987546729086563;-0.43212890625;
14:32:04;37.0;1575556325;98.947;16.708281542439988;0.4987546729086563;-0.43212890625;
14:32:05;38.0;1575556326;98.99;16.708281542439988;0.4987546729086563;-0.43212890625;
