Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:16:25;-1.0;1575389786;103.099;16.58176353421228;0.49497801594663515;-0.4296875;
16:16:26;0.0;1575389787;103.121;15.949173493073756;0.47609473113653006;-0.41748046875;
16:16:27;1.0;1575389788;102.83;16.58176353421228;0.49497801594663515;-0.4296875;
16:16:28;2.0;1575389789;103.054;16.58176353421228;0.49497801594663515;-0.4296875;
16:16:29;3.0;1575389790;103.279;17.973461624717036;0.5365212425288668;-0.45654296875;
16:16:30;4.0;1575389791;103.009;18.85908768231097;0.5629578412630141;-0.4736328125;
16:16:31;5.0;1575389792;102.516;16.83479955066769;0.5025313298706773;-0.4345703125;
16:16:32;6.0;1575389793;102.316;16.328727517756867;0.4874247020225931;-0.4248046875;
16:16:33;7.0;1575389794;102.427;16.961317558895395;0.5063079868326984;-0.43701171875;
16:16:34;8.0;1575389795;102.964;15.949173493073756;0.47609473113653006;-0.41748046875;
16:16:35;9.0;1575389796;103.459;17.0878355671231;0.5100846437947194;-0.439453125;
16:16:36;10.0;1575389797;103.459;16.328727517756867;0.4874247020225931;-0.4248046875;
16:16:37;11.0;1575389798;103.099;15.696137476618345;0.46854141721248793;-0.41259765625;
16:16:38;12.0;1575389799;102.583;17.720425608261625;0.5289679286048247;-0.45166015625;
16:16:39;13.0;1575389800;102.338;17.467389591806217;0.5214146146807827;-0.44677734375;
16:16:40;14.0;1575389801;101.782;16.961317558895395;0.5063079868326984;-0.43701171875;
16:16:41;15.0;1575389802;101.827;17.720425608261625;0.5289679286048247;-0.45166015625;
16:16:42;16.0;1575389803;101.804;16.83479955066769;0.5025313298706773;-0.4345703125;
16:16:43;17.0;1575389804;102.026;16.708281542439988;0.4987546729086563;-0.43212890625;
16:16:44;18.0;1575389805;102.561;17.467389591806217;0.5214146146807827;-0.44677734375;
16:16:45;19.0;1575389806;102.583;15.443101460162936;0.46098810328844586;-0.40771484375;
16:16:47;21.0;1575389807;102.115;17.973461624717036;0.5365212425288668;-0.45654296875;
