Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:11:24;-2.0;1575508286;99.767;16.961317558895395;0.5063079868326984;-0.43701171875;
01:11:25;-1.0;1575508287;99.442;16.961317558895395;0.5063079868326984;-0.43701171875;
01:11:26;0.0;1575508288;99.399;16.961317558895395;0.5063079868326984;-0.43701171875;
01:11:27;1.0;1575508289;99.421;16.961317558895395;0.5063079868326984;-0.43701171875;
01:11:28;2.0;1575508290;99.464;16.961317558895395;0.5063079868326984;-0.43701171875;
01:11:29;3.0;1575508291;99.55;16.961317558895395;0.5063079868326984;-0.43701171875;
01:11:30;4.0;1575508292;99.55;16.961317558895395;0.5063079868326984;-0.43701171875;
01:11:31;5.0;1575508293;99.593;16.961317558895395;0.5063079868326984;-0.43701171875;
01:11:32;6.0;1575508294;99.529;16.961317558895395;0.5063079868326984;-0.43701171875;
01:11:34;8.0;1575508295;99.702;16.961317558895395;0.5063079868326984;-0.43701171875;
01:11:35;9.0;1575508296;99.702;16.961317558895395;0.5063079868326984;-0.43701171875;
01:11:36;10.0;1575508297;99.637;16.961317558895395;0.5063079868326984;-0.43701171875;
01:11:37;11.0;1575508298;99.723;16.961317558895395;0.5063079868326984;-0.43701171875;
01:11:38;12.0;1575508299;99.442;16.961317558895395;0.5063079868326984;-0.43701171875;
01:11:39;13.0;1575508300;99.529;16.961317558895395;0.5063079868326984;-0.43701171875;
01:11:40;14.0;1575508301;99.55;16.961317558895395;0.5063079868326984;-0.43701171875;
01:11:41;15.0;1575508302;99.875;16.961317558895395;0.5063079868326984;-0.43701171875;
01:11:42;16.0;1575508303;100.201;16.961317558895395;0.5063079868326984;-0.43701171875;
01:11:43;17.0;1575508304;100.136;16.961317558895395;0.5063079868326984;-0.43701171875;
01:11:44;18.0;1575508305;100.201;16.961317558895395;0.5063079868326984;-0.43701171875;
01:11:45;19.0;1575508306;100.179;16.961317558895395;0.5063079868326984;-0.43701171875;
01:11:46;20.0;1575508307;99.875;16.961317558895395;0.5063079868326984;-0.43701171875;
01:11:47;21.0;1575508308;99.832;16.961317558895395;0.5063079868326984;-0.43701171875;
01:11:48;22.0;1575508309;100.07;16.961317558895395;0.5063079868326984;-0.43701171875;
01:11:49;23.0;1575508310;99.723;16.961317558895395;0.5063079868326984;-0.43701171875;
01:11:50;24.0;1575508311;99.68;16.961317558895395;0.5063079868326984;-0.43701171875;
01:11:51;25.0;1575508312;100.027;16.961317558895395;0.5063079868326984;-0.43701171875;
01:11:52;26.0;1575508313;99.702;16.961317558895395;0.5063079868326984;-0.43701171875;
01:11:53;27.0;1575508314;99.658;16.961317558895395;0.5063079868326984;-0.43701171875;
01:11:54;28.0;1575508315;99.723;16.961317558895395;0.5063079868326984;-0.43701171875;
01:11:55;29.0;1575508316;99.767;16.961317558895395;0.5063079868326984;-0.43701171875;
01:11:56;30.0;1575508317;100.092;16.961317558895395;0.5063079868326984;-0.43701171875;
01:11:57;31.0;1575508318;100.114;16.961317558895395;0.5063079868326984;-0.43701171875;
01:11:58;32.0;1575508319;100.049;16.961317558895395;0.5063079868326984;-0.43701171875;
01:11:59;33.0;1575508320;99.832;16.961317558895395;0.5063079868326984;-0.43701171875;
01:12:00;34.0;1575508321;99.485;16.961317558895395;0.5063079868326984;-0.43701171875;
01:12:01;35.0;1575508322;99.485;16.961317558895395;0.5063079868326984;-0.43701171875;
01:12:02;36.0;1575508323;100.136;16.961317558895395;0.5063079868326984;-0.43701171875;
01:12:03;37.0;1575508324;100.288;16.961317558895395;0.5063079868326984;-0.43701171875;
01:12:04;38.0;1575508325;100.966;16.961317558895395;0.5063079868326984;-0.43701171875;
