Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:16:23;-1.0;1575317784;104.366;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:16:24;0.0;1575317785;104.869;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:16:25;1.0;1575317786;104.915;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:16:26;2.0;1575317787;105.122;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:16:27;3.0;1575317788;105.145;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:16:28;4.0;1575317789;105.099;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:16:29;5.0;1575317790;104.869;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:16:30;6.0;1575317791;104.435;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:16:31;7.0;1575317792;104.389;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:16:32;8.0;1575317793;104.184;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:16:33;9.0;1575317794;104.412;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:16:34;10.0;1575317795;104.663;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:16:35;11.0;1575317796;104.458;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:16:36;12.0;1575317797;104.503;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:16:37;13.0;1575317798;104.253;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:16:38;14.0;1575317799;103.98;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:16:39;15.0;1575317800;103.934;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:16:40;16.0;1575317801;103.414;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:16:41;17.0;1575317802;103.595;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:16:42;18.0;1575317803;103.866;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:16:43;19.0;1575317804;103.889;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:16:44;20.0;1575317805;104.093;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:16:45;21.0;1575317806;103.889;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:16:46;22.0;1575317807;103.821;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:16:47;23.0;1575317808;104.116;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:16:48;24.0;1575317809;104.184;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:16:49;25.0;1575317810;104.139;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:16:50;26.0;1575317811;104.663;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:16:51;27.0;1575317812;104.8;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:16:52;28.0;1575317813;105.007;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:16:53;29.0;1575317814;105.03;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:16:54;30.0;1575317815;104.778;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:16:55;31.0;1575317816;104.526;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:16:56;32.0;1575317817;104.071;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:16:57;33.0;1575317818;104.025;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:16:58;34.0;1575317819;103.55;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:16:59;35.0;1575317820;103.595;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:00;36.0;1575317821;103.844;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:01;37.0;1575317822;104.344;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:02;38.0;1575317823;104.321;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:03;39.0;1575317824;103.889;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:04;40.0;1575317825;104.071;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:05;41.0;1575317826;103.617;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:06;42.0;1575317827;103.889;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:07;43.0;1575317828;104.116;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:08;44.0;1575317829;103.708;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:09;45.0;1575317830;103.934;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:10;46.0;1575317831;103.934;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:11;47.0;1575317832;104.366;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:12;48.0;1575317833;104.503;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:13;49.0;1575317835;104.116;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:14;50.0;1575317836;104.116;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:15;51.0;1575317837;103.663;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:16;52.0;1575317838;103.708;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:17;53.0;1575317839;103.957;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:18;54.0;1575317840;103.708;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:20;56.0;1575317841;103.504;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:21;57.0;1575317842;103.527;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:22;58.0;1575317843;103.437;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:23;59.0;1575317844;103.889;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:24;60.0;1575317845;104.389;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:25;61.0;1575317846;104.321;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:26;62.0;1575317847;104.663;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:27;63.0;1575317848;104.207;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:28;64.0;1575317849;103.64;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:29;65.0;1575317850;103.934;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:30;66.0;1575317851;103.866;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:31;67.0;1575317852;104.526;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:32;68.0;1575317853;104.778;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:33;69.0;1575317854;104.549;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:34;70.0;1575317855;104.298;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:35;71.0;1575317856;103.663;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:36;72.0;1575317857;103.685;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:37;73.0;1575317858;103.527;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:38;74.0;1575317859;103.55;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:39;75.0;1575317860;103.685;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:40;76.0;1575317861;103.73;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:41;77.0;1575317862;103.889;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:42;78.0;1575317863;103.889;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:43;79.0;1575317864;104.002;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:44;80.0;1575317865;103.957;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:45;81.0;1575317866;103.934;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:46;82.0;1575317867;104.139;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:47;83.0;1575317868;104.595;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:48;84.0;1575317869;104.595;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:49;85.0;1575317870;104.846;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:50;86.0;1575317871;104.412;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:51;87.0;1575317872;103.708;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:52;88.0;1575317873;103.482;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:53;89.0;1575317874;102.785;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:54;90.0;1575317875;103.031;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:55;91.0;1575317876;103.256;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:56;92.0;1575317877;103.73;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:57;93.0;1575317879;103.98;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:58;94.0;1575317880;103.73;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:17:59;95.0;1575317881;103.685;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:18:00;96.0;1575317882;103.459;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:18:01;97.0;1575317883;103.437;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:18:02;98.0;1575317884;103.889;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:18:03;99.0;1575317885;103.392;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:18:04;100.0;1575317886;103.595;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:18:05;101.0;1575317886;103.753;0.13643311620335505;0.003789808783426529;-0.1123046875;
20:18:06;102.0;1575317888;103.73;0.5139764892937443;0.015342581769962517;-0.11962890625;
20:18:07;103.0;1575317889;103.98;0.6404944975214493;0.01911923873198356;-0.1220703125;
20:18:08;104.0;1575317890;103.98;0.1344224646106291;0.004012610883899376;-0.1123046875;
20:18:09;105.0;1575317891;104.002;0.7670125057491544;0.022895895694004607;-0.12451171875;
20:18:10;106.0;1575317892;103.572;0.5139764892937443;0.015342581769962517;-0.11962890625;
20:18:11;107.0;1575317893;104.071;0.7670125057491544;0.022895895694004607;-0.12451171875;
20:18:12;108.0;1575317894;103.957;0.007904456382924033;0.00023595392187832935;-0.10986328125;
20:18:13;109.0;1575317895;104.161;0.8935305139768593;0.026672552656025653;-0.126953125;
20:18:14;110.0;1575317896;104.139;0.5139764892937443;0.015342581769962517;-0.11962890625;
20:18:15;111.0;1575317897;103.912;0.6404944975214493;0.01911923873198356;-0.1220703125;
20:18:16;112.0;1575317898;104.071;0.007904456382924033;0.00023595392187832935;-0.10986328125;
20:18:17;113.0;1575317899;103.934;0.5139764892937443;0.015342581769962517;-0.11962890625;
20:18:18;114.0;1575317900;104.161;0.7670125057491544;0.022895895694004607;-0.12451171875;
20:18:19;115.0;1575317901;104.207;0.5139764892937443;0.015342581769962517;-0.11962890625;
20:18:20;116.0;1575317902;103.934;0.3874584810660392;0.011565924807941469;-0.1171875;
20:18:21;117.0;1575317903;103.934;0.3874584810660392;0.011565924807941469;-0.1171875;
20:18:22;118.0;1575317904;103.957;0.7670125057491544;0.022895895694004607;-0.12451171875;
20:18:24;120.0;1575317905;104.116;0.5139764892937443;0.015342581769962517;-0.11962890625;
20:18:25;121.0;1575317906;104.139;0.6404944975214493;0.01911923873198356;-0.1220703125;
20:18:26;122.0;1575317907;103.934;0.5139764892937443;0.015342581769962517;-0.11962890625;
20:18:27;123.0;1575317908;103.844;0.5139764892937443;0.015342581769962517;-0.11962890625;
20:18:28;124.0;1575317909;103.73;0.6404944975214493;0.01911923873198356;-0.1220703125;
20:18:29;125.0;1575317910;104.002;0.3874584810660392;0.011565924807941469;-0.1171875;
20:18:30;126.0;1575317911;104.412;2.41174661270932;0.07199243620027822;-0.15625;
20:18:31;127.0;1575317912;104.549;0.7670125057491544;0.022895895694004607;-0.12451171875;
20:18:32;128.0;1575317913;104.412;0.7670125057491544;0.022895895694004607;-0.12451171875;
20:18:33;129.0;1575317914;103.821;0.7670125057491544;0.022895895694004607;-0.12451171875;
20:18:34;130.0;1575317915;103.55;17.84694361648933;0.5327445855668457;-0.4541015625;
20:18:35;131.0;1575317916;103.234;17.973461624717036;0.5365212425288668;-0.45654296875;
20:18:36;132.0;1575317917;103.798;17.720425608261625;0.5289679286048247;-0.45166015625;
20:18:37;133.0;1575317918;103.889;17.720425608261625;0.5289679286048247;-0.45166015625;
20:18:38;134.0;1575317919;103.459;17.720425608261625;0.5289679286048247;-0.45166015625;
20:18:39;135.0;1575317920;103.934;17.84694361648933;0.5327445855668457;-0.4541015625;
20:18:40;136.0;1575317921;103.256;17.973461624717036;0.5365212425288668;-0.45654296875;
20:18:41;137.0;1575317922;103.279;17.720425608261625;0.5289679286048247;-0.45166015625;
20:18:42;138.0;1575317923;103.957;17.720425608261625;0.5289679286048247;-0.45166015625;
20:18:43;139.0;1575317924;103.572;17.973461624717036;0.5365212425288668;-0.45654296875;
20:18:44;140.0;1575317925;103.73;17.720425608261625;0.5289679286048247;-0.45166015625;
20:18:45;141.0;1575317926;103.889;17.84694361648933;0.5327445855668457;-0.4541015625;
20:18:46;142.0;1575317927;103.912;17.59390760003392;0.5251912716428035;-0.44921875;
20:18:47;143.0;1575317928;103.798;19.238641706994088;0.5742878121490772;-0.48095703125;
20:18:48;144.0;1575317929;104.048;18.479533657627858;0.5516278703769509;-0.46630859375;
20:18:49;145.0;1575317930;104.298;17.720425608261625;0.5289679286048247;-0.45166015625;
20:18:50;146.0;1575317931;104.071;17.0878355671231;0.5100846437947194;-0.439453125;
20:18:51;147.0;1575317932;104.321;17.0878355671231;0.5100846437947194;-0.439453125;
20:18:52;148.0;1575317933;104.321;16.961317558895395;0.5063079868326984;-0.43701171875;
20:18:53;149.0;1575317934;103.912;17.340871583578508;0.5176379577187614;-0.4443359375;
20:18:54;150.0;1575317935;103.708;17.973461624717036;0.5365212425288668;-0.45654296875;
20:18:55;151.0;1575317936;103.708;17.59390760003392;0.5251912716428035;-0.44921875;
20:18:56;152.0;1575317937;103.166;17.59390760003392;0.5251912716428035;-0.44921875;
20:18:57;153.0;1575317938;103.369;17.467389591806217;0.5214146146807827;-0.44677734375;
20:18:58;154.0;1575317939;103.144;17.214353575350806;0.5138613007567405;-0.44189453125;
20:18:59;155.0;1575317940;103.392;17.720425608261625;0.5289679286048247;-0.45166015625;
20:19:00;156.0;1575317941;103.437;17.467389591806217;0.5214146146807827;-0.44677734375;
20:19:01;157.0;1575317942;103.144;16.708281542439988;0.4987546729086563;-0.43212890625;
