Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:26:24;-2.0;1575386786;102.182;17.340871583578508;0.5176379577187614;-0.4443359375;
15:26:25;-1.0;1575386786;101.893;16.708281542439988;0.4987546729086563;-0.43212890625;
15:26:26;0.0;1575386787;102.539;17.467389591806217;0.5214146146807827;-0.44677734375;
15:26:27;1.0;1575386788;103.459;16.328727517756867;0.4874247020225931;-0.4248046875;
15:26:28;2.0;1575386789;103.527;14.937029427252115;0.44588147544036166;-0.39794921875;
15:26:29;3.0;1575386790;103.279;17.59390760003392;0.5251912716428035;-0.44921875;
15:26:30;4.0;1575386791;102.65;16.83479955066769;0.5025313298706773;-0.4345703125;
15:26:31;5.0;1575386792;101.804;16.58176353421228;0.49497801594663515;-0.4296875;
15:26:32;6.0;1575386793;101.738;16.58176353421228;0.49497801594663515;-0.4296875;
15:26:33;7.0;1575386794;102.494;15.696137476618345;0.46854141721248793;-0.41259765625;
15:26:34;8.0;1575386795;102.271;16.961317558895395;0.5063079868326984;-0.43701171875;
15:26:35;9.0;1575386796;102.137;15.696137476618345;0.46854141721248793;-0.41259765625;
15:26:36;10.0;1575386797;102.226;17.214353575350806;0.5138613007567405;-0.44189453125;
15:26:38;12.0;1575386798;102.249;18.35301564940015;0.5478512134149298;-0.4638671875;
15:26:39;13.0;1575386800;102.048;17.467389591806217;0.5214146146807827;-0.44677734375;
15:26:40;14.0;1575386801;102.048;16.58176353421228;0.49497801594663515;-0.4296875;
15:26:41;15.0;1575386802;101.782;15.443101460162936;0.46098810328844586;-0.40771484375;
15:26:42;16.0;1575386803;101.76;17.973461624717036;0.5365212425288668;-0.45654296875;
15:26:43;17.0;1575386804;102.316;19.238641706994088;0.5742878121490772;-0.48095703125;
15:26:44;18.0;1575386805;102.226;16.455245525984576;0.4912013589846142;-0.42724609375;
15:26:45;19.0;1575386806;101.915;16.202209509529165;0.4836480450605721;-0.42236328125;
15:26:46;20.0;1575386807;102.026;17.84694361648933;0.5327445855668457;-0.4541015625;
15:26:47;21.0;1575386808;102.026;16.328727517756867;0.4874247020225931;-0.4248046875;
15:26:48;22.0;1575386809;102.093;17.0878355671231;0.5100846437947194;-0.439453125;
15:26:49;23.0;1575386810;102.382;16.202209509529165;0.4836480450605721;-0.42236328125;
15:26:50;24.0;1575386811;102.628;16.455245525984576;0.4912013589846142;-0.42724609375;
15:26:51;25.0;1575386812;102.427;16.58176353421228;0.49497801594663515;-0.4296875;
15:26:52;26.0;1575386813;102.405;16.961317558895395;0.5063079868326984;-0.43701171875;
15:26:53;27.0;1575386814;102.16;17.84694361648933;0.5327445855668457;-0.4541015625;
15:26:54;28.0;1575386816;102.204;16.83479955066769;0.5025313298706773;-0.4345703125;
15:26:55;29.0;1575386817;102.16;17.467389591806217;0.5214146146807827;-0.44677734375;
15:26:56;30.0;1575386818;102.271;18.099979632944738;0.5402978994908877;-0.458984375;
15:26:57;31.0;1575386819;102.494;17.467389591806217;0.5214146146807827;-0.44677734375;
15:26:58;32.0;1575386820;102.137;17.84694361648933;0.5327445855668457;-0.4541015625;
15:26:59;33.0;1575386821;101.804;17.214353575350806;0.5138613007567405;-0.44189453125;
15:27:00;34.0;1575386822;101.694;17.84694361648933;0.5327445855668457;-0.4541015625;
15:27:01;35.0;1575386823;101.672;16.58176353421228;0.49497801594663515;-0.4296875;
15:27:02;36.0;1575386824;101.672;16.58176353421228;0.49497801594663515;-0.4296875;
15:27:03;37.0;1575386825;102.316;16.07569150130146;0.47987138809855107;-0.419921875;
15:27:04;38.0;1575386826;102.093;16.83479955066769;0.5025313298706773;-0.4345703125;
15:27:05;39.0;1575386827;102.115;16.455245525984576;0.4912013589846142;-0.42724609375;
15:27:06;40.0;1575386828;101.871;16.328727517756867;0.4874247020225931;-0.4248046875;
15:27:07;41.0;1575386829;101.517;17.720425608261625;0.5289679286048247;-0.45166015625;
15:27:08;42.0;1575386830;101.495;16.58176353421228;0.49497801594663515;-0.4296875;
15:27:09;43.0;1575386831;101.694;16.708281542439988;0.4987546729086563;-0.43212890625;
15:27:10;44.0;1575386832;102.004;16.328727517756867;0.4874247020225931;-0.4248046875;
15:27:11;45.0;1575386833;101.738;17.467389591806217;0.5214146146807827;-0.44677734375;
15:27:12;46.0;1575386834;101.982;16.455245525984576;0.4912013589846142;-0.42724609375;
15:27:14;48.0;1575386835;101.517;16.58176353421228;0.49497801594663515;-0.4296875;
15:27:15;49.0;1575386836;101.186;19.6181957316772;0.5856177830351403;-0.48828125;
15:27:16;50.0;1575386837;101.495;16.328727517756867;0.4874247020225931;-0.4248046875;
15:27:17;51.0;1575386838;101.804;16.83479955066769;0.5025313298706773;-0.4345703125;
15:27:18;52.0;1575386839;102.115;15.822655484846049;0.47231807417450894;-0.4150390625;
15:27:19;53.0;1575386840;102.382;17.214353575350806;0.5138613007567405;-0.44189453125;
15:27:20;54.0;1575386841;102.071;17.720425608261625;0.5289679286048247;-0.45166015625;
15:27:21;55.0;1575386842;101.782;16.58176353421228;0.49497801594663515;-0.4296875;
15:27:22;56.0;1575386843;101.428;17.59390760003392;0.5251912716428035;-0.44921875;
15:27:23;57.0;1575386844;101.142;17.973461624717036;0.5365212425288668;-0.45654296875;
15:27:24;58.0;1575386845;101.428;17.340871583578508;0.5176379577187614;-0.4443359375;
15:27:25;59.0;1575386846;101.428;16.58176353421228;0.49497801594663515;-0.4296875;
15:27:26;60.0;1575386847;102.026;16.961317558895395;0.5063079868326984;-0.43701171875;
15:27:27;61.0;1575386848;102.338;17.59390760003392;0.5251912716428035;-0.44921875;
15:27:28;62.0;1575386849;101.716;16.708281542439988;0.4987546729086563;-0.43212890625;
15:27:29;63.0;1575386850;101.76;17.973461624717036;0.5365212425288668;-0.45654296875;
15:27:30;64.0;1575386851;101.539;16.708281542439988;0.4987546729086563;-0.43212890625;
15:27:31;65.0;1575386852;101.186;17.720425608261625;0.5289679286048247;-0.45166015625;
15:27:32;66.0;1575386853;101.517;17.59390760003392;0.5251912716428035;-0.44921875;
15:27:33;67.0;1575386854;101.23;16.07569150130146;0.47987138809855107;-0.419921875;
15:27:34;68.0;1575386855;101.517;17.340871583578508;0.5176379577187614;-0.4443359375;
15:27:35;69.0;1575386856;101.871;16.58176353421228;0.49497801594663515;-0.4296875;
15:27:36;70.0;1575386857;102.16;17.0878355671231;0.5100846437947194;-0.439453125;
15:27:37;71.0;1575386857;102.36;16.708281542439988;0.4987546729086563;-0.43212890625;
15:27:38;72.0;1575386859;101.694;17.0878355671231;0.5100846437947194;-0.439453125;
15:27:39;73.0;1575386860;101.672;16.83479955066769;0.5025313298706773;-0.4345703125;
15:27:40;74.0;1575386861;101.672;15.190065443707525;0.45343478936440373;-0.40283203125;
15:27:41;75.0;1575386862;101.428;16.708281542439988;0.4987546729086563;-0.43212890625;
15:27:42;76.0;1575386863;101.738;16.961317558895395;0.5063079868326984;-0.43701171875;
15:27:43;77.0;1575386864;101.738;18.226497641172447;0.5440745564529088;-0.46142578125;
15:27:44;78.0;1575386865;101.716;17.214353575350806;0.5138613007567405;-0.44189453125;
15:27:45;79.0;1575386866;102.204;16.07569150130146;0.47987138809855107;-0.419921875;
15:27:46;80.0;1575386867;101.915;16.202209509529165;0.4836480450605721;-0.42236328125;
15:27:47;81.0;1575386869;102.16;16.708281542439988;0.4987546729086563;-0.43212890625;
15:27:48;82.0;1575386870;101.937;18.60605166585556;0.5554045273389719;-0.46875;
15:27:49;83.0;1575386871;101.362;21.642483863320482;0.6460442944274771;-0.52734375;
15:27:50;84.0;1575386872;101.96;16.83479955066769;0.5025313298706773;-0.4345703125;
15:27:51;85.0;1575386873;101.605;16.961317558895395;0.5063079868326984;-0.43701171875;
15:27:52;86.0;1575386874;101.561;16.961317558895395;0.5063079868326984;-0.43701171875;
15:27:53;87.0;1575386875;101.694;16.961317558895395;0.5063079868326984;-0.43701171875;
15:27:54;88.0;1575386876;101.451;16.58176353421228;0.49497801594663515;-0.4296875;
15:27:55;89.0;1575386877;101.054;16.58176353421228;0.49497801594663515;-0.4296875;
15:27:56;90.0;1575386878;101.296;19.997749756360317;0.5969477539212035;-0.49560546875;
15:27:57;91.0;1575386879;101.517;16.328727517756867;0.4874247020225931;-0.4248046875;
15:27:58;92.0;1575386880;101.76;16.708281542439988;0.4987546729086563;-0.43212890625;
15:27:59;93.0;1575386881;102.226;15.822655484846049;0.47231807417450894;-0.4150390625;
15:28:00;94.0;1575386882;102.539;15.696137476618345;0.46854141721248793;-0.41259765625;
15:28:01;95.0;1575386883;102.852;16.58176353421228;0.49497801594663515;-0.4296875;
15:28:02;96.0;1575386884;101.96;15.822655484846049;0.47231807417450894;-0.4150390625;
15:28:03;97.0;1575386885;101.694;18.60605166585556;0.5554045273389719;-0.46875;
15:28:04;98.0;1575386886;101.406;16.58176353421228;0.49497801594663515;-0.4296875;
15:28:05;99.0;1575386887;101.406;16.328727517756867;0.4874247020225931;-0.4248046875;
15:28:06;100.0;1575386888;102.271;17.214353575350806;0.5138613007567405;-0.44189453125;
15:28:07;101.0;1575386889;102.919;16.58176353421228;0.49497801594663515;-0.4296875;
15:28:08;102.0;1575386890;102.695;18.35301564940015;0.5478512134149298;-0.4638671875;
15:28:09;103.0;1575386891;102.071;16.202209509529165;0.4836480450605721;-0.42236328125;
15:28:10;104.0;1575386892;101.782;17.973461624717036;0.5365212425288668;-0.45654296875;
15:28:11;105.0;1575386893;101.23;15.569619468390638;0.4647647602504668;-0.41015625;
15:28:12;106.0;1575386894;101.164;16.328727517756867;0.4874247020225931;-0.4248046875;
