Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:16:22;-2.0;1575335784;99.377;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:16:23;-1.0;1575335785;99.593;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:16:24;0.0;1575335786;99.572;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:16:25;1.0;1575335787;99.723;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:16:26;2.0;1575335788;99.399;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:16:27;3.0;1575335789;99.162;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:16:28;4.0;1575335790;99.162;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:16:29;5.0;1575335791;99.033;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:16:30;6.0;1575335792;99.097;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:16:31;7.0;1575335793;99.119;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:16:32;8.0;1575335794;99.162;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:16:33;9.0;1575335795;99.248;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:16:35;11.0;1575335796;99.334;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:16:36;12.0;1575335797;99.529;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:16:37;13.0;1575335798;99.529;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:16:38;14.0;1575335799;99.55;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:16:39;15.0;1575335800;99.377;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:16:40;16.0;1575335801;99.119;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:16:41;17.0;1575335802;99.054;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:16:42;18.0;1575335803;98.99;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:16:43;19.0;1575335804;99.097;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:16:44;20.0;1575335805;99.399;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:16:45;21.0;1575335806;99.702;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:16:46;22.0;1575335807;99.68;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:16:47;23.0;1575335808;99.68;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:16:48;24.0;1575335809;99.464;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:16:49;25.0;1575335810;99.464;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:16:50;26.0;1575335811;99.529;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:16:51;27.0;1575335812;99.529;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:16:52;28.0;1575335813;99.485;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:16:53;29.0;1575335814;99.27;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:16:54;30.0;1575335815;99.27;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:16:55;31.0;1575335816;99.227;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:16:56;32.0;1575335817;99.248;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:16:57;33.0;1575335818;99.141;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:16:58;34.0;1575335819;99.119;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:16:59;35.0;1575335820;99.356;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:00;36.0;1575335821;99.356;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:02;38.0;1575335822;99.637;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:03;39.0;1575335824;99.485;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:04;40.0;1575335825;99.529;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:05;41.0;1575335826;99.485;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:06;42.0;1575335827;99.205;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:07;43.0;1575335828;99.27;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:08;44.0;1575335829;99.227;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:09;45.0;1575335830;99.507;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:10;46.0;1575335831;99.593;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:11;47.0;1575335832;99.464;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:12;48.0;1575335833;99.529;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:13;49.0;1575335834;99.485;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:14;50.0;1575335835;99.464;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:15;51.0;1575335836;99.485;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:16;52.0;1575335837;99.442;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:17;53.0;1575335838;99.248;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:18;54.0;1575335839;99.27;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:19;55.0;1575335840;99.399;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:20;56.0;1575335841;99.334;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:21;57.0;1575335842;99.377;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:22;58.0;1575335843;99.313;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:23;59.0;1575335844;99.184;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:24;60.0;1575335845;99.205;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:25;61.0;1575335847;99.572;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:26;62.0;1575335848;99.637;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:27;63.0;1575335849;100.07;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:28;64.0;1575335850;100.005;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:29;65.0;1575335851;99.529;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:30;66.0;1575335852;99.529;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:31;67.0;1575335853;99.076;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:32;68.0;1575335854;99.184;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:33;69.0;1575335855;99.442;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:34;70.0;1575335856;99.637;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:35;71.0;1575335857;99.593;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:36;72.0;1575335858;99.745;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:37;73.0;1575335859;99.55;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:39;75.0;1575335860;99.334;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:40;76.0;1575335861;99.377;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:41;77.0;1575335862;99.248;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:42;78.0;1575335863;99.421;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:43;79.0;1575335864;99.377;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:44;80.0;1575335865;99.637;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:45;81.0;1575335866;99.615;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:46;82.0;1575335867;99.399;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:47;83.0;1575335868;99.442;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:48;84.0;1575335869;99.012;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:49;85.0;1575335870;98.947;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:50;86.0;1575335871;99.141;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:51;87.0;1575335872;99.141;-2.142901683488061;-0.06396721443247944;-0.068359375;
01:17:52;88.0;1575335873;99.27;-2.142901683488061;-0.06396721443247944;-0.068359375;
