Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:31:23;-2.0;1575358285;98.733;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:31:24;-1.0;1575358285;98.926;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:31:25;0.0;1575358286;98.926;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:31:26;1.0;1575358287;98.84;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:31:27;2.0;1575358288;98.668;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:31:28;3.0;1575358289;98.455;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:31:29;4.0;1575358290;98.199;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:31:30;5.0;1575358291;98.22;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:31:31;6.0;1575358292;98.626;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:31:32;7.0;1575358294;98.369;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:31:33;8.0;1575358295;98.647;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:31:34;9.0;1575358296;98.199;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:31:35;10.0;1575358297;97.944;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:31:36;11.0;1575358298;98.05;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:31:37;12.0;1575358299;97.753;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:31:38;13.0;1575358300;98.008;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:31:39;14.0;1575358301;98.093;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:31:41;16.0;1575358301;98.455;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:31:42;17.0;1575358303;98.668;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:31:43;18.0;1575358304;98.84;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:31:44;19.0;1575358305;98.776;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:31:45;20.0;1575358306;98.797;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:31:46;21.0;1575358307;98.861;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:31:47;22.0;1575358308;98.861;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:31:48;23.0;1575358309;98.647;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:31:49;24.0;1575358310;98.647;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:31:50;25.0;1575358311;98.797;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:31:51;26.0;1575358312;99.012;-2.142901683488061;-0.06396721443247944;-0.068359375;
