Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:06:23;-2.0;1575356785;98.476;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:06:24;-1.0;1575356785;98.241;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:06:25;0.0;1575356786;98.241;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:06:26;1.0;1575356787;98.284;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:06:27;2.0;1575356788;98.241;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:06:28;3.0;1575356789;98.711;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:06:29;4.0;1575356790;99.184;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:06:30;5.0;1575356791;98.947;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:06:31;6.0;1575356792;98.754;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:06:32;7.0;1575356793;98.348;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:06:33;8.0;1575356794;97.859;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:06:34;9.0;1575356795;97.838;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:06:35;10.0;1575356796;98.029;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:06:36;11.0;1575356797;97.944;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:06:37;12.0;1575356798;97.689;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:06:38;13.0;1575356799;97.901;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:06:39;14.0;1575356800;97.965;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:06:40;15.0;1575356801;97.986;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:06:41;16.0;1575356802;98.69;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:06:42;17.0;1575356803;98.69;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:06:43;18.0;1575356804;98.926;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:06:44;19.0;1575356805;98.904;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:06:45;20.0;1575356806;98.883;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:06:46;21.0;1575356807;99.162;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:06:47;22.0;1575356808;98.926;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:06:48;23.0;1575356809;99.399;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:06:49;24.0;1575356810;99.012;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:06:50;25.0;1575356811;98.99;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:06:51;26.0;1575356812;99.184;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:06:52;27.0;1575356814;99.248;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:06:53;28.0;1575356815;99.464;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:06:54;29.0;1575356816;99.485;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:06:55;30.0;1575356817;99.227;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:06:56;31.0;1575356818;98.711;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:06:57;32.0;1575356819;98.926;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:06:58;33.0;1575356820;98.668;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:06:59;34.0;1575356821;98.904;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:00;35.0;1575356822;99.054;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:01;36.0;1575356823;99.076;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:02;37.0;1575356824;99.141;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:03;38.0;1575356825;98.69;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:04;39.0;1575356826;98.754;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:05;40.0;1575356827;98.497;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:07;42.0;1575356828;98.647;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:08;43.0;1575356829;98.883;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:09;44.0;1575356830;98.904;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:10;45.0;1575356831;98.947;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:11;46.0;1575356832;98.926;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:12;47.0;1575356833;98.754;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:13;48.0;1575356834;98.69;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:14;49.0;1575356835;98.84;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:15;50.0;1575356836;98.733;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:16;51.0;1575356837;98.904;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:17;52.0;1575356838;98.69;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:18;53.0;1575356839;98.711;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:19;54.0;1575356840;99.033;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:20;55.0;1575356841;99.27;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:21;56.0;1575356842;99.313;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:22;57.0;1575356843;99.119;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:23;58.0;1575356844;98.754;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:24;59.0;1575356845;98.54;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:25;60.0;1575356846;98.926;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:26;61.0;1575356847;99.141;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:27;62.0;1575356848;98.84;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:28;63.0;1575356849;98.883;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:29;64.0;1575356850;98.263;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:30;65.0;1575356851;97.605;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:31;66.0;1575356852;97.647;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:32;67.0;1575356853;97.584;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:33;68.0;1575356854;97.817;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:34;69.0;1575356855;98.178;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:35;70.0;1575356856;98.369;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:36;71.0;1575356857;98.178;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:37;72.0;1575356858;98.391;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:38;73.0;1575356859;98.711;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:39;74.0;1575356860;98.754;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:40;75.0;1575356861;99.012;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:41;76.0;1575356862;99.205;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:42;77.0;1575356863;98.926;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:43;78.0;1575356864;98.433;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:44;79.0;1575356865;98.604;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:45;80.0;1575356866;97.944;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:46;81.0;1575356867;98.178;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:47;82.0;1575356868;98.861;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:48;83.0;1575356869;98.369;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:49;84.0;1575356870;98.626;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:50;85.0;1575356871;98.433;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:51;86.0;1575356872;98.263;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:52;87.0;1575356873;98.583;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:53;88.0;1575356874;98.562;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:54;89.0;1575356875;98.54;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:55;90.0;1575356876;98.519;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:56;91.0;1575356877;98.476;-2.142901683488061;-0.06396721443247944;-0.068359375;
07:07:57;92.0;1575356878;98.711;-2.142901683488061;-0.06396721443247944;-0.068359375;
