Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:21:23;-1.0;1575343284;99.529;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:21:24;0.0;1575343285;99.853;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:21:25;1.0;1575343286;99.399;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:21:26;2.0;1575343287;99.184;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:21:27;3.0;1575343288;99.227;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:21:28;4.0;1575343289;99.119;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:21:29;5.0;1575343290;99.572;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:21:30;6.0;1575343291;99.507;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:21:31;7.0;1575343292;99.421;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:21:32;8.0;1575343293;99.464;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:21:33;9.0;1575343295;99.421;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:21:34;10.0;1575343296;99.205;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:21:35;11.0;1575343297;99.313;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:21:36;12.0;1575343298;99.334;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:21:38;14.0;1575343299;99.356;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:21:39;15.0;1575343300;99.615;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:21:40;16.0;1575343301;99.615;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:21:41;17.0;1575343302;99.572;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:21:42;18.0;1575343303;99.507;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:21:43;19.0;1575343304;99.442;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:21:44;20.0;1575343305;99.442;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:21:45;21.0;1575343306;99.399;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:21:46;22.0;1575343307;99.485;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:21:47;23.0;1575343308;99.723;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:21:48;24.0;1575343309;99.702;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:21:49;25.0;1575343310;100.027;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:21:50;26.0;1575343311;100.005;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:21:51;27.0;1575343312;99.593;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:21:52;28.0;1575343313;99.593;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:21:53;29.0;1575343314;99.313;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:21:54;30.0;1575343315;99.529;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:21:55;31.0;1575343316;99.723;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:21:56;32.0;1575343317;99.723;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:21:57;33.0;1575343318;99.507;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:21:58;34.0;1575343319;99.291;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:21:59;35.0;1575343320;99.313;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:00;36.0;1575343321;99.162;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:01;37.0;1575343322;99.356;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:02;38.0;1575343323;99.334;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:03;39.0;1575343324;99.313;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:04;40.0;1575343325;99.507;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:05;41.0;1575343326;99.507;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:06;42.0;1575343327;99.593;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:07;43.0;1575343328;99.615;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:08;44.0;1575343329;99.615;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:09;45.0;1575343330;99.68;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:10;46.0;1575343331;99.637;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:11;47.0;1575343332;99.68;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:12;48.0;1575343333;99.205;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:13;49.0;1575343334;99.162;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:14;50.0;1575343335;99.141;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:15;51.0;1575343336;99.097;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:16;52.0;1575343337;99.507;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:17;53.0;1575343338;99.291;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:18;54.0;1575343339;99.097;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:19;55.0;1575343341;99.162;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:20;56.0;1575343342;99.184;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:21;57.0;1575343343;99.184;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:22;58.0;1575343344;99.356;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:23;59.0;1575343345;99.313;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:24;60.0;1575343346;99.227;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:25;61.0;1575343347;99.485;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:26;62.0;1575343348;99.55;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:27;63.0;1575343349;99.076;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:28;64.0;1575343350;99.162;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:29;65.0;1575343351;99.162;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:30;66.0;1575343352;99.184;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:31;67.0;1575343353;99.615;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:32;68.0;1575343354;99.637;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:33;69.0;1575343355;99.637;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:34;70.0;1575343356;99.55;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:35;71.0;1575343357;99.572;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:36;72.0;1575343358;99.593;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:37;73.0;1575343359;99.572;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:38;74.0;1575343360;99.593;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:39;75.0;1575343361;99.615;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:40;76.0;1575343362;99.529;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:42;78.0;1575343363;99.27;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:43;79.0;1575343364;99.248;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:44;80.0;1575343365;99.248;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:45;81.0;1575343366;99.141;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:46;82.0;1575343367;99.377;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:47;83.0;1575343368;99.334;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:48;84.0;1575343369;99.313;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:49;85.0;1575343370;99.485;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:50;86.0;1575343371;99.227;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:51;87.0;1575343372;99.334;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:52;88.0;1575343373;99.141;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:53;89.0;1575343374;98.904;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:54;90.0;1575343374;98.883;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:55;91.0;1575343376;98.84;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:56;92.0;1575343377;98.926;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:57;93.0;1575343378;99.097;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:58;94.0;1575343379;99.356;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:22:59;95.0;1575343380;99.399;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:00;96.0;1575343381;99.507;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:01;97.0;1575343382;99.313;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:02;98.0;1575343383;99.291;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:03;99.0;1575343384;99.313;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:04;100.0;1575343385;99.119;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:05;101.0;1575343386;99.356;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:06;102.0;1575343387;99.248;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:07;103.0;1575343388;99.162;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:00:00;-12084.0;1575343389;-9999.0;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:08;104.0;1575343389;99.162;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:09;105.0;1575343390;98.776;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:10;106.0;1575343391;98.99;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:11;107.0;1575343392;98.84;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:12;108.0;1575343393;99.119;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:13;109.0;1575343394;99.248;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:14;110.0;1575343395;99.012;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:15;111.0;1575343396;98.969;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:16;112.0;1575343397;98.84;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:17;113.0;1575343398;98.883;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:18;114.0;1575343399;99.054;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:19;115.0;1575343400;99.291;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:20;116.0;1575343401;99.334;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:21;117.0;1575343403;99.054;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:22;118.0;1575343404;99.119;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:23;119.0;1575343405;98.883;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:24;120.0;1575343406;98.668;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:25;121.0;1575343407;99.141;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:26;122.0;1575343408;99.097;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:27;123.0;1575343409;99.356;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:28;124.0;1575343410;99.421;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:29;125.0;1575343411;99.227;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:30;126.0;1575343412;99.248;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:31;127.0;1575343413;98.99;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:32;128.0;1575343414;99.119;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:33;129.0;1575343415;99.334;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:34;130.0;1575343416;99.593;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:35;131.0;1575343417;99.615;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:36;132.0;1575343418;99.593;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:37;133.0;1575343419;99.593;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:38;134.0;1575343420;99.291;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:39;135.0;1575343421;99.334;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:40;136.0;1575343422;99.162;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:41;137.0;1575343423;99.184;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:42;138.0;1575343424;99.184;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:43;139.0;1575343425;99.421;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:44;140.0;1575343426;99.68;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:46;142.0;1575343427;99.68;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:47;143.0;1575343428;99.658;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:48;144.0;1575343429;99.572;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:49;145.0;1575343430;99.033;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:50;146.0;1575343431;99.054;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:51;147.0;1575343432;99.119;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:52;148.0;1575343433;99.141;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:53;149.0;1575343433;99.897;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:54;150.0;1575343435;99.832;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:55;151.0;1575343436;99.593;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:56;152.0;1575343437;99.377;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:57;153.0;1575343438;99.141;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:58;154.0;1575343439;99.141;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:23:59;155.0;1575343440;99.227;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:24:00;156.0;1575343441;99.205;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:24:01;157.0;1575343442;99.227;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:24:02;158.0;1575343443;99.291;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:24:03;159.0;1575343444;99.377;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:24:04;160.0;1575343445;99.615;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:24:05;161.0;1575343446;99.421;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:24:06;162.0;1575343447;99.313;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:24:07;163.0;1575343448;99.399;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:24:08;164.0;1575343449;99.399;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:24:09;165.0;1575343450;99.377;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:24:10;166.0;1575343451;99.141;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:24:11;167.0;1575343452;99.141;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:24:12;168.0;1575343453;98.84;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:24:13;169.0;1575343454;98.797;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:24:14;170.0;1575343455;99.119;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:24:15;171.0;1575343456;99.033;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:24:16;172.0;1575343457;99.334;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:24:17;173.0;1575343458;99.334;-2.142901683488061;-0.06396721443247944;-0.068359375;
03:24:18;174.0;1575343459;99.55;-2.142901683488061;-0.06396721443247944;-0.068359375;
