Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:01:24;-2.0;1575403286;102.807;17.340871583578508;0.5176379577187614;-0.4443359375;
20:01:25;-1.0;1575403287;101.871;17.720425608261625;0.5289679286048247;-0.45166015625;
20:01:26;0.0;1575403288;101.384;19.6181957316772;0.5856177830351403;-0.48828125;
20:01:27;1.0;1575403289;100.9;20.37730378104343;0.6082777248072666;-0.5029296875;
20:01:28;2.0;1575403290;101.186;17.0878355671231;0.5100846437947194;-0.439453125;
20:01:29;3.0;1575403291;101.252;17.214353575350806;0.5138613007567405;-0.44189453125;
20:01:30;4.0;1575403292;101.76;17.0878355671231;0.5100846437947194;-0.439453125;
20:01:31;5.0;1575403293;101.76;17.0878355671231;0.5100846437947194;-0.439453125;
20:01:32;6.0;1575403294;101.473;17.0878355671231;0.5100846437947194;-0.439453125;
20:01:33;7.0;1575403295;102.004;16.83479955066769;0.5025313298706773;-0.4345703125;
20:01:34;8.0;1575403296;101.164;17.340871583578508;0.5176379577187614;-0.4443359375;
20:01:35;9.0;1575403297;101.428;16.455245525984576;0.4912013589846142;-0.42724609375;
20:01:36;10.0;1575403298;101.649;17.214353575350806;0.5138613007567405;-0.44189453125;
20:01:37;11.0;1575403299;101.716;17.467389591806217;0.5214146146807827;-0.44677734375;
20:01:38;12.0;1575403300;102.338;16.708281542439988;0.4987546729086563;-0.43212890625;
20:01:39;13.0;1575403301;102.293;17.59390760003392;0.5251912716428035;-0.44921875;
20:01:40;14.0;1575403302;102.026;17.467389591806217;0.5214146146807827;-0.44677734375;
20:01:41;15.0;1575403303;102.271;16.328727517756867;0.4874247020225931;-0.4248046875;
20:01:42;16.0;1575403304;102.539;16.07569150130146;0.47987138809855107;-0.419921875;
20:01:43;17.0;1575403305;102.472;16.58176353421228;0.49497801594663515;-0.4296875;
20:01:44;18.0;1575403306;102.494;16.961317558895395;0.5063079868326984;-0.43701171875;
20:01:45;19.0;1575403307;101.893;15.696137476618345;0.46854141721248793;-0.41259765625;
20:01:46;20.0;1575403308;101.539;16.708281542439988;0.4987546729086563;-0.43212890625;
20:01:47;21.0;1575403309;101.539;17.214353575350806;0.5138613007567405;-0.44189453125;
20:01:48;22.0;1575403310;101.473;17.214353575350806;0.5138613007567405;-0.44189453125;
20:01:49;23.0;1575403311;101.827;16.58176353421228;0.49497801594663515;-0.4296875;
20:01:51;25.0;1575403312;101.893;16.708281542439988;0.4987546729086563;-0.43212890625;
20:01:52;26.0;1575403313;102.048;17.0878355671231;0.5100846437947194;-0.439453125;
20:01:53;27.0;1575403314;101.804;17.59390760003392;0.5251912716428035;-0.44921875;
20:01:54;28.0;1575403315;101.804;17.214353575350806;0.5138613007567405;-0.44189453125;
20:01:55;29.0;1575403316;101.849;16.708281542439988;0.4987546729086563;-0.43212890625;
20:01:56;30.0;1575403317;102.026;17.467389591806217;0.5214146146807827;-0.44677734375;
20:01:57;31.0;1575403318;102.65;16.83479955066769;0.5025313298706773;-0.4345703125;
20:01:58;32.0;1575403318;102.36;17.973461624717036;0.5365212425288668;-0.45654296875;
20:01:59;33.0;1575403320;102.987;16.83479955066769;0.5025313298706773;-0.4345703125;
20:02:00;34.0;1575403321;102.74;16.961317558895395;0.5063079868326984;-0.43701171875;
20:02:01;35.0;1575403322;102.695;16.202209509529165;0.4836480450605721;-0.42236328125;
20:02:02;36.0;1575403323;102.942;16.455245525984576;0.4912013589846142;-0.42724609375;
20:02:03;37.0;1575403324;101.96;16.58176353421228;0.49497801594663515;-0.4296875;
20:02:04;38.0;1575403325;101.694;18.732569674083265;0.559181184300993;-0.47119140625;
20:02:05;39.0;1575403326;101.384;16.328727517756867;0.4874247020225931;-0.4248046875;
20:02:06;40.0;1575403327;101.054;16.961317558895395;0.5063079868326984;-0.43701171875;
20:02:07;41.0;1575403328;101.098;16.961317558895395;0.5063079868326984;-0.43701171875;
20:02:08;42.0;1575403329;101.296;17.214353575350806;0.5138613007567405;-0.44189453125;
