Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:41:23;-2.0;1575355285;98.69;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:41:24;-1.0;1575355286;98.54;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:41:25;0.0;1575355287;98.562;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:41:26;1.0;1575355288;98.284;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:41:28;3.0;1575355289;98.05;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:41:29;4.0;1575355290;98.199;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:41:30;5.0;1575355291;98.433;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:41:31;6.0;1575355292;98.647;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:41:32;7.0;1575355292;98.904;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:41:33;8.0;1575355294;98.969;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:41:34;9.0;1575355295;98.947;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:41:35;10.0;1575355296;98.969;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:41:36;11.0;1575355297;98.99;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:41:37;12.0;1575355298;98.54;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:41:38;13.0;1575355299;98.497;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:41:39;14.0;1575355300;98.647;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:41:40;15.0;1575355301;98.797;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:41:41;16.0;1575355302;98.583;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:41:42;17.0;1575355303;98.861;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:41:43;18.0;1575355304;98.476;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:41:44;19.0;1575355305;98.562;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:41:45;20.0;1575355306;99.184;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:41:46;21.0;1575355307;99.012;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:41:47;22.0;1575355308;98.99;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:41:48;23.0;1575355309;98.947;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:41:49;24.0;1575355310;98.947;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:41:50;25.0;1575355311;99.097;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:41:51;26.0;1575355312;99.097;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:41:52;27.0;1575355313;98.818;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:41:53;28.0;1575355314;98.84;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:41:54;29.0;1575355315;98.668;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:41:55;30.0;1575355316;98.69;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:41:56;31.0;1575355317;98.476;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:41:57;32.0;1575355318;98.029;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:41:58;33.0;1575355319;98.178;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:41:59;34.0;1575355320;98.199;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:00;35.0;1575355321;98.05;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:01;36.0;1575355323;98.562;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:02;37.0;1575355324;98.391;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:03;38.0;1575355325;98.604;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:04;39.0;1575355326;98.969;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:05;40.0;1575355327;98.69;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:06;41.0;1575355328;98.947;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:07;42.0;1575355329;99.162;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:08;43.0;1575355330;99.205;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:09;44.0;1575355331;98.99;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:10;45.0;1575355332;98.99;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:11;46.0;1575355333;99.033;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:12;47.0;1575355334;98.797;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:13;48.0;1575355335;99.248;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:14;49.0;1575355336;99.076;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:15;50.0;1575355337;98.583;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:16;51.0;1575355338;98.604;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:17;52.0;1575355339;98.135;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:18;53.0;1575355340;98.22;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:19;54.0;1575355341;98.69;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:20;55.0;1575355342;99.119;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:21;56.0;1575355343;99.593;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:22;57.0;1575355344;99.141;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:23;58.0;1575355345;98.904;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:24;59.0;1575355346;98.904;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:25;60.0;1575355347;98.668;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:26;61.0;1575355348;98.99;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:27;62.0;1575355349;99.184;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:28;63.0;1575355350;99.033;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:29;64.0;1575355351;99.313;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:30;65.0;1575355351;99.27;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:32;67.0;1575355353;99.033;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:33;68.0;1575355354;98.84;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:34;69.0;1575355355;98.029;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:35;70.0;1575355356;98.241;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:36;71.0;1575355357;98.476;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:37;72.0;1575355358;98.861;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:38;73.0;1575355359;99.377;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:39;74.0;1575355360;99.205;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:40;75.0;1575355361;98.754;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:41;76.0;1575355362;98.519;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:42;77.0;1575355363;98.476;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:43;78.0;1575355364;98.604;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:44;79.0;1575355365;98.861;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:45;80.0;1575355366;98.647;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:46;81.0;1575355367;98.711;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:47;82.0;1575355368;98.519;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:48;83.0;1575355369;98.711;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:49;84.0;1575355370;98.861;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:50;85.0;1575355371;99.076;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:51;86.0;1575355372;99.248;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:52;87.0;1575355373;99.076;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:53;88.0;1575355374;99.356;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:54;89.0;1575355375;99.334;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:55;90.0;1575355376;99.184;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:56;91.0;1575355377;99.313;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:57;92.0;1575355378;99.291;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:58;93.0;1575355379;99.076;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:42:59;94.0;1575355380;99.184;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:00;95.0;1575355381;98.818;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:01;96.0;1575355382;98.412;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:02;97.0;1575355383;98.22;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:03;98.0;1575355384;98.093;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:04;99.0;1575355385;98.583;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:05;100.0;1575355386;99.033;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:06;101.0;1575355387;99.313;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:07;102.0;1575355388;99.097;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:08;103.0;1575355389;98.797;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:09;104.0;1575355390;98.776;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:10;105.0;1575355391;98.519;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:11;106.0;1575355392;98.519;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:12;107.0;1575355393;98.818;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:13;108.0;1575355394;98.776;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:14;109.0;1575355395;98.69;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:15;110.0;1575355396;98.733;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:16;111.0;1575355397;98.433;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:17;112.0;1575355398;98.071;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:18;113.0;1575355399;98.369;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:19;114.0;1575355400;98.54;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:20;115.0;1575355401;98.711;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:21;116.0;1575355402;99.097;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:22;117.0;1575355403;99.399;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:23;118.0;1575355404;99.68;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:24;119.0;1575355405;99.723;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:25;120.0;1575355406;99.745;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:26;121.0;1575355407;99.377;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:27;122.0;1575355408;99.313;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:28;123.0;1575355410;99.27;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:29;124.0;1575355411;99.033;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:30;125.0;1575355412;99.27;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:31;126.0;1575355413;98.99;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:32;127.0;1575355414;99.097;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:33;128.0;1575355415;99.141;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:34;129.0;1575355416;98.969;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:36;131.0;1575355417;98.776;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:37;132.0;1575355418;98.305;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:38;133.0;1575355419;98.284;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:39;134.0;1575355420;98.476;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:40;135.0;1575355421;98.926;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:41;136.0;1575355422;99.377;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:42;137.0;1575355423;99.377;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:43;138.0;1575355424;99.399;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:44;139.0;1575355425;99.421;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:45;140.0;1575355426;99.377;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:46;141.0;1575355427;99.615;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:47;142.0;1575355428;99.593;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:48;143.0;1575355429;99.377;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:49;144.0;1575355430;99.334;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:50;145.0;1575355431;99.012;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:51;146.0;1575355432;98.562;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:52;147.0;1575355433;98.818;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:53;148.0;1575355434;98.668;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:54;149.0;1575355435;98.711;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:55;150.0;1575355436;98.711;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:56;151.0;1575355437;98.733;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:57;152.0;1575355438;98.904;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:58;153.0;1575355439;98.926;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:43:59;154.0;1575355440;99.162;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:44:00;155.0;1575355441;98.904;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:44:01;156.0;1575355442;98.455;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:44:02;157.0;1575355443;98.455;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:44:03;158.0;1575355444;98.69;-2.142901683488061;-0.06396721443247944;-0.068359375;
06:44:04;159.0;1575355445;98.69;-2.142901683488061;-0.06396721443247944;-0.068359375;
