Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:56:24;-2.0;1575503786;99.55;16.961317558895395;0.5063079868326984;-0.43701171875;
23:56:25;-1.0;1575503786;99.572;16.961317558895395;0.5063079868326984;-0.43701171875;
23:56:26;0.0;1575503787;99.918;16.961317558895395;0.5063079868326984;-0.43701171875;
23:56:27;1.0;1575503788;99.918;16.961317558895395;0.5063079868326984;-0.43701171875;
23:56:28;2.0;1575503789;99.918;16.961317558895395;0.5063079868326984;-0.43701171875;
23:56:29;3.0;1575503790;100.157;16.961317558895395;0.5063079868326984;-0.43701171875;
23:56:30;4.0;1575503791;99.81;16.961317558895395;0.5063079868326984;-0.43701171875;
23:56:31;5.0;1575503792;99.767;16.961317558895395;0.5063079868326984;-0.43701171875;
23:56:32;6.0;1575503793;100.114;16.961317558895395;0.5063079868326984;-0.43701171875;
23:56:33;7.0;1575503794;99.875;16.961317558895395;0.5063079868326984;-0.43701171875;
23:56:34;8.0;1575503795;99.94;16.961317558895395;0.5063079868326984;-0.43701171875;
23:56:35;9.0;1575503796;100.266;16.961317558895395;0.5063079868326984;-0.43701171875;
23:56:36;10.0;1575503798;99.962;16.961317558895395;0.5063079868326984;-0.43701171875;
23:56:37;11.0;1575503799;99.897;16.961317558895395;0.5063079868326984;-0.43701171875;
23:56:38;12.0;1575503800;100.223;16.961317558895395;0.5063079868326984;-0.43701171875;
23:56:39;13.0;1575503801;99.897;16.961317558895395;0.5063079868326984;-0.43701171875;
23:56:40;14.0;1575503802;99.853;16.961317558895395;0.5063079868326984;-0.43701171875;
23:56:41;15.0;1575503803;99.875;16.961317558895395;0.5063079868326984;-0.43701171875;
23:56:42;16.0;1575503804;99.55;16.961317558895395;0.5063079868326984;-0.43701171875;
23:56:43;17.0;1575503805;99.875;16.961317558895395;0.5063079868326984;-0.43701171875;
23:56:44;18.0;1575503806;99.875;16.961317558895395;0.5063079868326984;-0.43701171875;
23:56:46;20.0;1575503807;100.136;16.961317558895395;0.5063079868326984;-0.43701171875;
23:56:47;21.0;1575503808;99.788;16.961317558895395;0.5063079868326984;-0.43701171875;
23:56:48;22.0;1575503809;100.114;16.961317558895395;0.5063079868326984;-0.43701171875;
23:56:49;23.0;1575503810;100.506;16.961317558895395;0.5063079868326984;-0.43701171875;
23:56:50;24.0;1575503811;100.9;16.961317558895395;0.5063079868326984;-0.43701171875;
23:56:51;25.0;1575503812;101.539;16.961317558895395;0.5063079868326984;-0.43701171875;
23:56:52;26.0;1575503813;101.208;16.961317558895395;0.5063079868326984;-0.43701171875;
23:56:53;27.0;1575503814;101.186;16.961317558895395;0.5063079868326984;-0.43701171875;
23:56:54;28.0;1575503815;100.506;16.961317558895395;0.5063079868326984;-0.43701171875;
23:56:55;29.0;1575503816;100.484;16.961317558895395;0.5063079868326984;-0.43701171875;
23:56:56;30.0;1575503817;100.419;16.961317558895395;0.5063079868326984;-0.43701171875;
23:56:57;31.0;1575503818;100.397;16.961317558895395;0.5063079868326984;-0.43701171875;
23:56:58;32.0;1575503819;100.375;16.961317558895395;0.5063079868326984;-0.43701171875;
23:56:59;33.0;1575503820;100.31;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:00;34.0;1575503821;100.049;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:01;35.0;1575503822;99.745;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:02;36.0;1575503823;100.07;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:03;37.0;1575503824;100.07;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:04;38.0;1575503825;100.049;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:05;39.0;1575503826;100.681;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:06;40.0;1575503827;100.353;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:07;41.0;1575503828;100.092;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:08;42.0;1575503829;100.441;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:09;43.0;1575503830;99.853;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:10;44.0;1575503831;100.506;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:11;45.0;1575503832;101.164;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:12;46.0;1575503833;100.856;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:13;47.0;1575503834;100.747;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:14;48.0;1575503835;100.506;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:15;49.0;1575503836;100.157;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:16;50.0;1575503837;100.506;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:17;51.0;1575503838;101.164;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:18;52.0;1575503839;100.747;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:19;53.0;1575503840;100.397;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:20;54.0;1575503841;100.005;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:21;55.0;1575503842;99.702;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:22;56.0;1575503843;100.092;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:23;57.0;1575503844;100.769;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:24;58.0;1575503845;101.12;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:25;59.0;1575503846;100.769;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:26;60.0;1575503847;100.791;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:27;61.0;1575503848;100.201;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:28;62.0;1575503849;100.179;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:29;63.0;1575503850;100.223;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:30;64.0;1575503851;99.897;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:31;65.0;1575503852;99.94;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:32;66.0;1575503853;99.94;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:33;67.0;1575503854;99.94;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:34;68.0;1575503855;99.962;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:35;69.0;1575503856;99.94;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:36;70.0;1575503858;99.723;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:37;71.0;1575503859;99.767;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:38;72.0;1575503860;100.353;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:39;73.0;1575503861;100.594;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:40;74.0;1575503862;100.441;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:41;75.0;1575503863;100.419;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:42;76.0;1575503864;99.767;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:43;77.0;1575503865;99.81;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:44;78.0;1575503866;99.875;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:45;79.0;1575503867;100.463;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:46;80.0;1575503868;100.441;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:47;81.0;1575503869;100.07;16.961317558895395;0.5063079868326984;-0.43701171875;
23:57:48;82.0;1575503870;100.005;16.961317558895395;0.5063079868326984;-0.43701171875;
