Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:21:27;-1.0;1575451288;100.944;16.202209509529165;0.4836480450605721;-0.42236328125;
09:21:28;0.0;1575451289;101.252;16.455245525984576;0.4912013589846142;-0.42724609375;
09:21:29;1.0;1575451290;102.137;17.59390760003392;0.5251912716428035;-0.44921875;
09:21:30;2.0;1575451291;102.539;17.59390760003392;0.5251912716428035;-0.44921875;
09:21:31;3.0;1575451292;101.937;17.214353575350806;0.5138613007567405;-0.44189453125;
09:21:32;4.0;1575451293;101.649;16.708281542439988;0.4987546729086563;-0.43212890625;
09:21:33;5.0;1575451294;100.747;17.340871583578508;0.5176379577187614;-0.4443359375;
09:21:34;6.0;1575451295;100.353;17.214353575350806;0.5138613007567405;-0.44189453125;
09:21:35;7.0;1575451296;100.594;16.961317558895395;0.5063079868326984;-0.43701171875;
09:21:36;8.0;1575451297;100.353;17.214353575350806;0.5138613007567405;-0.44189453125;
09:21:37;9.0;1575451298;100.419;16.708281542439988;0.4987546729086563;-0.43212890625;
09:21:38;10.0;1575451299;100.484;16.961317558895395;0.5063079868326984;-0.43701171875;
09:21:39;11.0;1575451300;100.747;16.708281542439988;0.4987546729086563;-0.43212890625;
09:21:40;12.0;1575451301;101.032;16.961317558895395;0.5063079868326984;-0.43701171875;
09:21:41;13.0;1575451302;100.944;16.708281542439988;0.4987546729086563;-0.43212890625;
09:21:42;14.0;1575451303;101.208;16.83479955066769;0.5025313298706773;-0.4345703125;
09:21:43;15.0;1575451304;101.296;16.708281542439988;0.4987546729086563;-0.43212890625;
09:21:44;16.0;1575451305;100.9;15.696137476618345;0.46854141721248793;-0.41259765625;
09:21:45;17.0;1575451306;101.252;17.84694361648933;0.5327445855668457;-0.4541015625;
09:21:46;18.0;1575451307;101.539;17.214353575350806;0.5138613007567405;-0.44189453125;
09:21:47;19.0;1575451308;100.944;16.83479955066769;0.5025313298706773;-0.4345703125;
09:21:48;20.0;1575451309;101.583;17.59390760003392;0.5251912716428035;-0.44921875;
