Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:21:25;-2.0;1575541287;99.141;16.961317558895395;0.5063079868326984;-0.43701171875;
10:21:26;-1.0;1575541287;99.184;16.961317558895395;0.5063079868326984;-0.43701171875;
10:21:27;0.0;1575541288;99.291;16.961317558895395;0.5063079868326984;-0.43701171875;
10:21:28;1.0;1575541289;99.593;16.961317558895395;0.5063079868326984;-0.43701171875;
10:21:29;2.0;1575541290;99.984;16.961317558895395;0.5063079868326984;-0.43701171875;
10:21:30;3.0;1575541291;99.984;16.961317558895395;0.5063079868326984;-0.43701171875;
10:21:31;4.0;1575541292;99.918;16.961317558895395;0.5063079868326984;-0.43701171875;
10:21:32;5.0;1575541293;99.962;16.961317558895395;0.5063079868326984;-0.43701171875;
10:21:33;6.0;1575541294;99.658;16.961317558895395;0.5063079868326984;-0.43701171875;
10:21:34;7.0;1575541295;99.593;16.961317558895395;0.5063079868326984;-0.43701171875;
10:21:35;8.0;1575541296;99.593;16.961317558895395;0.5063079868326984;-0.43701171875;
10:21:36;9.0;1575541298;99.205;16.961317558895395;0.5063079868326984;-0.43701171875;
10:21:37;10.0;1575541299;99.141;16.961317558895395;0.5063079868326984;-0.43701171875;
10:21:38;11.0;1575541300;99.097;16.961317558895395;0.5063079868326984;-0.43701171875;
10:21:39;12.0;1575541301;99.162;16.961317558895395;0.5063079868326984;-0.43701171875;
10:21:40;13.0;1575541302;99.227;16.961317558895395;0.5063079868326984;-0.43701171875;
10:21:41;14.0;1575541303;98.947;16.961317558895395;0.5063079868326984;-0.43701171875;
10:21:42;15.0;1575541304;99.033;16.961317558895395;0.5063079868326984;-0.43701171875;
10:21:43;16.0;1575541305;98.926;16.961317558895395;0.5063079868326984;-0.43701171875;
10:21:44;17.0;1575541306;99.313;16.961317558895395;0.5063079868326984;-0.43701171875;
10:21:45;18.0;1575541307;99.637;16.961317558895395;0.5063079868326984;-0.43701171875;
10:21:46;19.0;1575541308;99.615;16.961317558895395;0.5063079868326984;-0.43701171875;
10:21:47;20.0;1575541309;99.658;16.961317558895395;0.5063079868326984;-0.43701171875;
10:21:48;21.0;1575541310;99.615;16.961317558895395;0.5063079868326984;-0.43701171875;
10:21:49;22.0;1575541311;99.637;16.961317558895395;0.5063079868326984;-0.43701171875;
10:21:50;23.0;1575541312;99.897;16.961317558895395;0.5063079868326984;-0.43701171875;
10:21:51;24.0;1575541313;100.266;16.961317558895395;0.5063079868326984;-0.43701171875;
10:21:52;25.0;1575541314;99.918;16.961317558895395;0.5063079868326984;-0.43701171875;
10:21:54;27.0;1575541315;100.245;16.961317558895395;0.5063079868326984;-0.43701171875;
10:21:55;28.0;1575541316;99.853;16.961317558895395;0.5063079868326984;-0.43701171875;
10:21:56;29.0;1575541317;99.832;16.961317558895395;0.5063079868326984;-0.43701171875;
10:21:57;30.0;1575541318;99.832;16.961317558895395;0.5063079868326984;-0.43701171875;
10:21:58;31.0;1575541319;99.507;16.961317558895395;0.5063079868326984;-0.43701171875;
10:21:59;32.0;1575541320;99.615;16.961317558895395;0.5063079868326984;-0.43701171875;
10:22:00;33.0;1575541321;99.313;16.961317558895395;0.5063079868326984;-0.43701171875;
10:22:01;34.0;1575541322;99.313;16.961317558895395;0.5063079868326984;-0.43701171875;
10:22:02;35.0;1575541323;99.356;16.961317558895395;0.5063079868326984;-0.43701171875;
10:22:03;36.0;1575541324;99.356;16.961317558895395;0.5063079868326984;-0.43701171875;
10:22:04;37.0;1575541325;99.313;16.961317558895395;0.5063079868326984;-0.43701171875;
10:22:05;38.0;1575541326;99.291;16.961317558895395;0.5063079868326984;-0.43701171875;
10:22:06;39.0;1575541327;99.184;16.961317558895395;0.5063079868326984;-0.43701171875;
10:22:07;40.0;1575541328;99.399;16.961317558895395;0.5063079868326984;-0.43701171875;
10:22:08;41.0;1575541329;99.033;16.961317558895395;0.5063079868326984;-0.43701171875;
10:22:09;42.0;1575541330;99.119;16.961317558895395;0.5063079868326984;-0.43701171875;
10:22:10;43.0;1575541331;99.184;16.961317558895395;0.5063079868326984;-0.43701171875;
10:22:11;44.0;1575541332;98.69;16.961317558895395;0.5063079868326984;-0.43701171875;
10:22:12;45.0;1575541333;99.119;16.961317558895395;0.5063079868326984;-0.43701171875;
10:22:13;46.0;1575541334;99.421;16.961317558895395;0.5063079868326984;-0.43701171875;
10:22:14;47.0;1575541335;99.442;16.961317558895395;0.5063079868326984;-0.43701171875;
10:22:15;48.0;1575541336;99.68;16.961317558895395;0.5063079868326984;-0.43701171875;
10:22:16;49.0;1575541337;99.593;16.961317558895395;0.5063079868326984;-0.43701171875;
