Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:06:26;-1.0;1575446788;102.026;10.25586312282703;0.306145167845583;-0.3076171875;
08:06:27;0.0;1575446788;101.627;10.382381131054737;0.3099218248076041;-0.31005859375;
08:06:28;1.0;1575446789;101.937;11.141489180420963;0.33258176657973026;-0.32470703125;
08:06:29;2.0;1575446790;101.738;11.141489180420963;0.33258176657973026;-0.32470703125;
08:06:30;3.0;1575446791;101.12;10.129345114599326;0.302368510883562;-0.30517578125;
08:06:31;4.0;1575446792;100.878;10.25586312282703;0.306145167845583;-0.3076171875;
08:06:32;5.0;1575446793;100.878;10.888453163965554;0.3250284526556882;-0.31982421875;
08:06:33;6.0;1575446794;101.076;10.25586312282703;0.306145167845583;-0.3076171875;
08:06:34;7.0;1575446795;101.34;10.888453163965554;0.3250284526556882;-0.31982421875;
08:06:35;8.0;1575446796;101.649;10.76193515573785;0.3212517956936672;-0.3173828125;
08:06:36;9.0;1575446797;101.605;9.876309098143917;0.2948151969595199;-0.30029296875;
08:06:37;10.0;1575446798;101.694;10.635417147510143;0.31747513873164607;-0.31494140625;
08:06:38;11.0;1575446799;101.694;10.129345114599326;0.302368510883562;-0.30517578125;
08:06:39;12.0;1575446800;101.937;10.25586312282703;0.306145167845583;-0.3076171875;
08:06:40;13.0;1575446801;102.316;11.394525196876375;0.3401350805037724;-0.32958984375;
08:06:41;14.0;1575446802;101.694;10.635417147510143;0.31747513873164607;-0.31494140625;
08:06:42;15.0;1575446803;101.738;9.74979108991621;0.2910385399974988;-0.2978515625;
08:06:43;16.0;1575446804;101.738;11.01497117219326;0.32880510961770926;-0.322265625;
08:06:44;17.0;1575446805;101.473;10.25586312282703;0.306145167845583;-0.3076171875;
08:06:45;18.0;1575446806;102.338;10.25586312282703;0.306145167845583;-0.3076171875;
08:06:46;19.0;1575446807;102.628;10.00282710637162;0.2985918539215409;-0.302734375;
08:06:47;20.0;1575446808;102.919;11.01497117219326;0.32880510961770926;-0.322265625;
08:06:48;21.0;1575446809;103.121;10.129345114599326;0.302368510883562;-0.30517578125;
08:06:49;22.0;1575446810;102.874;10.635417147510143;0.31747513873164607;-0.31494140625;
08:06:50;23.0;1575446811;102.628;10.129345114599326;0.302368510883562;-0.30517578125;
08:06:51;24.0;1575446812;101.738;10.129345114599326;0.302368510883562;-0.30517578125;
08:06:52;25.0;1575446813;101.539;10.382381131054737;0.3099218248076041;-0.31005859375;
08:06:53;26.0;1575446814;100.922;11.141489180420963;0.33258176657973026;-0.32470703125;
08:06:54;27.0;1575446815;101.473;10.25586312282703;0.306145167845583;-0.3076171875;
08:06:55;28.0;1575446816;102.004;10.635417147510143;0.31747513873164607;-0.31494140625;
08:06:56;29.0;1575446817;101.893;8.99068304054998;0.2683785982253725;-0.283203125;
08:06:57;30.0;1575446818;102.472;9.623273081688508;0.28726188303547784;-0.29541015625;
08:06:58;31.0;1575446819;101.893;9.74979108991621;0.2910385399974988;-0.2978515625;
08:06:59;32.0;1575446820;101.982;9.623273081688508;0.28726188303547784;-0.29541015625;
08:07:00;33.0;1575446821;102.338;10.129345114599326;0.302368510883562;-0.30517578125;
08:07:01;34.0;1575446822;102.093;10.25586312282703;0.306145167845583;-0.3076171875;
08:07:02;35.0;1575446823;102.026;10.129345114599326;0.302368510883562;-0.30517578125;
08:07:03;36.0;1575446824;101.782;10.888453163965554;0.3250284526556882;-0.31982421875;
08:07:04;37.0;1575446825;101.517;10.00282710637162;0.2985918539215409;-0.302734375;
08:07:05;38.0;1575446826;102.004;10.635417147510143;0.31747513873164607;-0.31494140625;
08:07:06;39.0;1575446827;102.071;9.74979108991621;0.2910385399974988;-0.2978515625;
08:07:07;40.0;1575446828;102.316;10.508899139282441;0.3136984817696251;-0.3125;
08:07:08;41.0;1575446829;102.897;11.26800718864867;0.3363584235417514;-0.3271484375;
08:07:09;42.0;1575446830;102.405;10.635417147510143;0.31747513873164607;-0.31494140625;
08:07:10;43.0;1575446831;102.695;9.876309098143917;0.2948151969595199;-0.30029296875;
08:07:11;44.0;1575446833;102.762;10.129345114599326;0.302368510883562;-0.30517578125;
08:07:12;45.0;1575446834;101.871;11.26800718864867;0.3363584235417514;-0.3271484375;
08:07:13;46.0;1575446835;102.048;9.370237065233097;0.2797085691114357;-0.29052734375;
08:07:14;47.0;1575446836;102.338;10.382381131054737;0.3099218248076041;-0.31005859375;
08:07:15;48.0;1575446837;102.606;10.00282710637162;0.2985918539215409;-0.302734375;
08:07:16;49.0;1575446838;102.987;10.129345114599326;0.302368510883562;-0.30517578125;
08:07:17;50.0;1575446839;103.324;10.76193515573785;0.3212517956936672;-0.3173828125;
08:07:18;51.0;1575446840;102.65;9.74979108991621;0.2910385399974988;-0.2978515625;
