Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:31:23;-1.0;1575322284;105.421;16.83479955066769;0.5025313298706773;-0.4345703125;
21:31:24;0.0;1575322285;105.352;16.83479955066769;0.5025313298706773;-0.4345703125;
21:31:25;1.0;1575322286;105.652;16.58176353421228;0.49497801594663515;-0.4296875;
21:31:26;2.0;1575322287;105.582;16.328727517756867;0.4874247020225931;-0.4248046875;
21:31:27;3.0;1575322288;105.467;16.58176353421228;0.49497801594663515;-0.4296875;
21:31:28;4.0;1575322289;105.259;17.0878355671231;0.5100846437947194;-0.439453125;
21:31:29;5.0;1575322290;105.007;17.0878355671231;0.5100846437947194;-0.439453125;
21:31:30;6.0;1575322291;104.846;17.0878355671231;0.5100846437947194;-0.439453125;
21:31:31;7.0;1575322292;105.167;16.455245525984576;0.4912013589846142;-0.42724609375;
21:31:32;8.0;1575322293;105.375;16.961317558895395;0.5063079868326984;-0.43701171875;
21:31:33;9.0;1575322294;105.398;17.0878355671231;0.5100846437947194;-0.439453125;
21:31:34;10.0;1575322295;105.306;17.0878355671231;0.5100846437947194;-0.439453125;
21:31:35;11.0;1575322296;105.053;16.708281542439988;0.4987546729086563;-0.43212890625;
21:31:36;12.0;1575322298;104.8;16.83479955066769;0.5025313298706773;-0.4345703125;
21:31:37;13.0;1575322299;104.778;16.961317558895395;0.5063079868326984;-0.43701171875;
21:31:38;14.0;1575322300;105.007;16.83479955066769;0.5025313298706773;-0.4345703125;
21:31:39;15.0;1575322301;104.961;16.708281542439988;0.4987546729086563;-0.43212890625;
21:31:40;16.0;1575322302;105.236;16.455245525984576;0.4912013589846142;-0.42724609375;
21:31:41;17.0;1575322303;105.329;17.214353575350806;0.5138613007567405;-0.44189453125;
21:31:42;18.0;1575322304;105.03;16.708281542439988;0.4987546729086563;-0.43212890625;
21:31:43;19.0;1575322305;105.099;16.961317558895395;0.5063079868326984;-0.43701171875;
21:31:44;20.0;1575322306;105.099;16.83479955066769;0.5025313298706773;-0.4345703125;
21:31:45;21.0;1575322307;105.03;17.340871583578508;0.5176379577187614;-0.4443359375;
21:31:46;22.0;1575322308;105.099;17.84694361648933;0.5327445855668457;-0.4541015625;
21:31:47;23.0;1575322309;105.375;17.467389591806217;0.5214146146807827;-0.44677734375;
21:31:48;24.0;1575322310;105.099;16.83479955066769;0.5025313298706773;-0.4345703125;
21:31:49;25.0;1575322311;105.145;17.0878355671231;0.5100846437947194;-0.439453125;
21:31:50;26.0;1575322312;105.145;15.696137476618345;0.46854141721248793;-0.41259765625;
21:31:51;27.0;1575322313;104.732;17.720425608261625;0.5289679286048247;-0.45166015625;
21:31:52;28.0;1575322314;104.732;17.0878355671231;0.5100846437947194;-0.439453125;
21:31:53;29.0;1575322315;104.458;16.83479955066769;0.5025313298706773;-0.4345703125;
21:31:54;30.0;1575322316;104.503;16.455245525984576;0.4912013589846142;-0.42724609375;
21:31:55;31.0;1575322317;104.892;16.708281542439988;0.4987546729086563;-0.43212890625;
21:31:56;32.0;1575322318;105.145;16.83479955066769;0.5025313298706773;-0.4345703125;
21:31:57;33.0;1575322319;105.329;16.961317558895395;0.5063079868326984;-0.43701171875;
21:31:58;34.0;1575322320;105.236;17.340871583578508;0.5176379577187614;-0.4443359375;
21:31:59;35.0;1575322321;104.915;16.83479955066769;0.5025313298706773;-0.4345703125;
21:32:00;36.0;1575322322;104.686;16.83479955066769;0.5025313298706773;-0.4345703125;
21:32:01;37.0;1575322323;105.283;16.328727517756867;0.4874247020225931;-0.4248046875;
21:32:02;38.0;1575322324;105.099;16.961317558895395;0.5063079868326984;-0.43701171875;
21:32:03;39.0;1575322325;105.076;16.455245525984576;0.4912013589846142;-0.42724609375;
21:32:04;40.0;1575322326;105.007;16.708281542439988;0.4987546729086563;-0.43212890625;
21:32:05;41.0;1575322327;104.184;17.214353575350806;0.5138613007567405;-0.44189453125;
21:32:06;42.0;1575322328;104.64;16.961317558895395;0.5063079868326984;-0.43701171875;
21:32:07;43.0;1575322329;104.778;16.961317558895395;0.5063079868326984;-0.43701171875;
21:32:09;45.0;1575322330;104.595;17.0878355671231;0.5100846437947194;-0.439453125;
21:32:10;46.0;1575322331;104.892;17.214353575350806;0.5138613007567405;-0.44189453125;
21:32:11;47.0;1575322332;104.892;16.961317558895395;0.5063079868326984;-0.43701171875;
21:32:12;48.0;1575322333;104.869;16.328727517756867;0.4874247020225931;-0.4248046875;
21:32:13;49.0;1575322334;105.145;17.340871583578508;0.5176379577187614;-0.4443359375;
21:32:14;50.0;1575322335;105.283;17.59390760003392;0.5251912716428035;-0.44921875;
21:32:15;51.0;1575322336;105.076;16.83479955066769;0.5025313298706773;-0.4345703125;
21:32:16;52.0;1575322337;105.099;17.214353575350806;0.5138613007567405;-0.44189453125;
