Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:46:25;-1.0;1575398786;102.516;16.328727517756867;0.4874247020225931;-0.4248046875;
18:46:26;0.0;1575398787;102.762;17.0878355671231;0.5100846437947194;-0.439453125;
18:46:27;1.0;1575398788;102.852;17.467389591806217;0.5214146146807827;-0.44677734375;
18:46:28;2.0;1575398789;102.204;15.569619468390638;0.4647647602504668;-0.41015625;
18:46:29;3.0;1575398790;101.915;16.708281542439988;0.4987546729086563;-0.43212890625;
18:46:30;4.0;1575398791;102.249;16.83479955066769;0.5025313298706773;-0.4345703125;
18:46:31;5.0;1575398792;101.605;16.708281542439988;0.4987546729086563;-0.43212890625;
18:46:32;6.0;1575398793;101.982;17.0878355671231;0.5100846437947194;-0.439453125;
18:46:33;7.0;1575398794;102.226;16.83479955066769;0.5025313298706773;-0.4345703125;
18:46:34;8.0;1575398795;101.627;15.696137476618345;0.46854141721248793;-0.41259765625;
18:46:35;9.0;1575398796;101.982;16.708281542439988;0.4987546729086563;-0.43212890625;
18:46:36;10.0;1575398798;101.716;16.83479955066769;0.5025313298706773;-0.4345703125;
18:46:37;11.0;1575398799;101.428;18.226497641172447;0.5440745564529088;-0.46142578125;
18:46:38;12.0;1575398800;101.96;16.83479955066769;0.5025313298706773;-0.4345703125;
18:46:39;13.0;1575398801;102.226;15.696137476618345;0.46854141721248793;-0.41259765625;
18:46:40;14.0;1575398802;102.472;16.961317558895395;0.5063079868326984;-0.43701171875;
18:46:41;15.0;1575398803;103.144;19.4916777234495;0.5818411260731193;-0.48583984375;
18:46:42;16.0;1575398804;102.919;15.696137476618345;0.46854141721248793;-0.41259765625;
18:46:43;17.0;1575398805;102.987;16.708281542439988;0.4987546729086563;-0.43212890625;
18:46:44;18.0;1575398806;102.718;16.961317558895395;0.5063079868326984;-0.43701171875;
18:46:45;19.0;1575398807;102.36;16.328727517756867;0.4874247020225931;-0.4248046875;
18:46:46;20.0;1575398808;102.405;16.455245525984576;0.4912013589846142;-0.42724609375;
18:46:47;21.0;1575398809;102.048;16.202209509529165;0.4836480450605721;-0.42236328125;
18:46:48;22.0;1575398810;101.782;16.961317558895395;0.5063079868326984;-0.43701171875;
18:46:49;23.0;1575398811;102.071;15.316583451935228;0.45721144632642474;-0.4052734375;
18:46:50;24.0;1575398812;101.76;16.07569150130146;0.47987138809855107;-0.419921875;
18:46:51;25.0;1575398813;102.026;16.961317558895395;0.5063079868326984;-0.43701171875;
18:46:52;26.0;1575398814;102.271;17.720425608261625;0.5289679286048247;-0.45166015625;
18:46:53;27.0;1575398815;101.937;17.340871583578508;0.5176379577187614;-0.4443359375;
18:46:54;28.0;1575398816;102.516;8.23157499118375;0.24571865645324628;-0.2685546875;
18:46:55;29.0;1575398817;102.226;16.708281542439988;0.4987546729086563;-0.43212890625;
18:46:56;30.0;1575398818;102.83;17.0878355671231;0.5100846437947194;-0.439453125;
18:46:57;31.0;1575398819;103.211;16.708281542439988;0.4987546729086563;-0.43212890625;
18:46:58;32.0;1575398820;103.211;17.214353575350806;0.5138613007567405;-0.44189453125;
18:46:59;33.0;1575398821;102.874;16.58176353421228;0.49497801594663515;-0.4296875;
18:47:00;34.0;1575398822;102.026;17.340871583578508;0.5176379577187614;-0.4443359375;
18:47:01;35.0;1575398823;101.384;17.0878355671231;0.5100846437947194;-0.439453125;
