Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:56:24;-1.0;1575467785;101.672;16.961317558895395;0.5063079868326984;-0.43701171875;
13:56:25;0.0;1575467786;101.583;16.961317558895395;0.5063079868326984;-0.43701171875;
13:56:26;1.0;1575467787;101.849;16.961317558895395;0.5063079868326984;-0.43701171875;
13:56:27;2.0;1575467788;102.182;16.961317558895395;0.5063079868326984;-0.43701171875;
13:56:28;3.0;1575467789;102.182;16.961317558895395;0.5063079868326984;-0.43701171875;
13:56:29;4.0;1575467790;101.893;16.961317558895395;0.5063079868326984;-0.43701171875;
13:56:30;5.0;1575467791;101.982;16.961317558895395;0.5063079868326984;-0.43701171875;
13:56:31;6.0;1575467792;102.561;16.961317558895395;0.5063079868326984;-0.43701171875;
13:56:32;7.0;1575467793;102.516;16.961317558895395;0.5063079868326984;-0.43701171875;
13:56:33;8.0;1575467794;102.964;16.961317558895395;0.5063079868326984;-0.43701171875;
13:56:34;9.0;1575467795;102.628;16.961317558895395;0.5063079868326984;-0.43701171875;
13:56:35;10.0;1575467796;102.449;16.961317558895395;0.5063079868326984;-0.43701171875;
13:56:36;11.0;1575467797;102.874;16.961317558895395;0.5063079868326984;-0.43701171875;
13:56:37;12.0;1575467798;103.301;16.961317558895395;0.5063079868326984;-0.43701171875;
13:56:38;13.0;1575467799;103.279;16.961317558895395;0.5063079868326984;-0.43701171875;
13:56:39;14.0;1575467800;102.583;16.961317558895395;0.5063079868326984;-0.43701171875;
13:56:40;15.0;1575467801;102.249;16.961317558895395;0.5063079868326984;-0.43701171875;
13:56:41;16.0;1575467802;101.428;16.961317558895395;0.5063079868326984;-0.43701171875;
13:56:42;17.0;1575467803;101.406;16.961317558895395;0.5063079868326984;-0.43701171875;
13:56:43;18.0;1575467804;101.428;16.961317558895395;0.5063079868326984;-0.43701171875;
13:56:44;19.0;1575467805;101.649;16.961317558895395;0.5063079868326984;-0.43701171875;
13:56:45;20.0;1575467806;101.649;16.961317558895395;0.5063079868326984;-0.43701171875;
13:56:46;21.0;1575467807;101.716;16.961317558895395;0.5063079868326984;-0.43701171875;
13:56:47;22.0;1575467808;102.026;16.961317558895395;0.5063079868326984;-0.43701171875;
13:56:48;23.0;1575467809;101.428;16.961317558895395;0.5063079868326984;-0.43701171875;
13:56:49;24.0;1575467810;101.473;16.961317558895395;0.5063079868326984;-0.43701171875;
13:56:50;25.0;1575467811;101.473;16.961317558895395;0.5063079868326984;-0.43701171875;
13:56:51;26.0;1575467813;101.473;16.961317558895395;0.5063079868326984;-0.43701171875;
13:56:52;27.0;1575467814;101.804;16.961317558895395;0.5063079868326984;-0.43701171875;
13:56:53;28.0;1575467815;102.628;16.961317558895395;0.5063079868326984;-0.43701171875;
13:56:54;29.0;1575467816;102.316;16.961317558895395;0.5063079868326984;-0.43701171875;
13:56:55;30.0;1575467817;102.226;16.961317558895395;0.5063079868326984;-0.43701171875;
13:56:56;31.0;1575467818;101.893;16.961317558895395;0.5063079868326984;-0.43701171875;
13:56:57;32.0;1575467819;101.627;16.961317558895395;0.5063079868326984;-0.43701171875;
13:56:58;33.0;1575467820;102.204;16.961317558895395;0.5063079868326984;-0.43701171875;
13:56:59;34.0;1575467821;102.271;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:00;35.0;1575467822;102.65;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:01;36.0;1575467823;102.987;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:02;37.0;1575467824;102.673;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:03;38.0;1575467825;102.382;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:04;39.0;1575467826;102.048;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:05;40.0;1575467827;101.142;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:06;41.0;1575467828;101.451;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:07;42.0;1575467829;101.694;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:08;43.0;1575467830;102.048;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:09;44.0;1575467831;102.65;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:10;45.0;1575467832;102.628;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:11;46.0;1575467833;102.65;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:12;47.0;1575467834;102.293;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:13;48.0;1575467835;102.004;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:14;49.0;1575467836;102.004;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:15;50.0;1575467837;101.782;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:17;52.0;1575467838;102.048;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:18;53.0;1575467839;102.026;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:19;54.0;1575467840;101.804;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:20;55.0;1575467841;101.451;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:21;56.0;1575467842;101.23;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:22;57.0;1575467843;101.186;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:23;58.0;1575467844;101.384;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:24;59.0;1575467845;102.026;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:25;60.0;1575467846;102.494;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:26;61.0;1575467847;102.897;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:27;62.0;1575467848;102.673;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:28;63.0;1575467849;102.293;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:29;64.0;1575467850;101.473;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:30;65.0;1575467851;100.835;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:31;66.0;1575467852;101.076;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:32;67.0;1575467853;101.716;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:33;68.0;1575467854;102.606;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:34;69.0;1575467855;103.324;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:35;70.0;1575467856;103.031;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:36;71.0;1575467857;102.74;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:37;72.0;1575467858;102.093;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:38;73.0;1575467859;101.384;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:39;74.0;1575467860;101.098;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:40;75.0;1575467861;100.681;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:42;77.0;1575467862;101.01;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:43;78.0;1575467864;101.627;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:44;79.0;1575467865;102.004;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:45;80.0;1575467866;101.982;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:46;81.0;1575467867;102.405;16.961317558895395;0.5063079868326984;-0.43701171875;
13:57:47;82.0;1575467868;102.093;16.961317558895395;0.5063079868326984;-0.43701171875;
