Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:56:25;-2.0;1575539787;99.529;16.961317558895395;0.5063079868326984;-0.43701171875;
09:56:26;-1.0;1575539787;99.593;16.961317558895395;0.5063079868326984;-0.43701171875;
09:56:27;0.0;1575539788;99.897;16.961317558895395;0.5063079868326984;-0.43701171875;
09:56:28;1.0;1575539789;100.288;16.961317558895395;0.5063079868326984;-0.43701171875;
09:56:29;2.0;1575539790;100.944;16.961317558895395;0.5063079868326984;-0.43701171875;
09:56:30;3.0;1575539791;100.55;16.961317558895395;0.5063079868326984;-0.43701171875;
09:56:31;4.0;1575539792;100.572;16.961317558895395;0.5063079868326984;-0.43701171875;
09:56:32;5.0;1575539793;100.266;16.961317558895395;0.5063079868326984;-0.43701171875;
09:56:33;6.0;1575539794;99.853;16.961317558895395;0.5063079868326984;-0.43701171875;
09:56:34;7.0;1575539795;99.897;16.961317558895395;0.5063079868326984;-0.43701171875;
09:56:35;8.0;1575539796;99.572;16.961317558895395;0.5063079868326984;-0.43701171875;
09:56:36;9.0;1575539797;99.485;16.961317558895395;0.5063079868326984;-0.43701171875;
09:56:37;10.0;1575539798;99.313;16.961317558895395;0.5063079868326984;-0.43701171875;
09:56:38;11.0;1575539799;99.012;16.961317558895395;0.5063079868326984;-0.43701171875;
09:56:39;12.0;1575539800;98.969;16.961317558895395;0.5063079868326984;-0.43701171875;
09:56:40;13.0;1575539801;98.99;16.961317558895395;0.5063079868326984;-0.43701171875;
09:56:41;14.0;1575539802;99.248;16.961317558895395;0.5063079868326984;-0.43701171875;
09:56:42;15.0;1575539803;99.55;16.961317558895395;0.5063079868326984;-0.43701171875;
09:56:43;16.0;1575539804;99.875;16.961317558895395;0.5063079868326984;-0.43701171875;
09:56:44;17.0;1575539805;100.223;16.961317558895395;0.5063079868326984;-0.43701171875;
09:56:45;18.0;1575539806;99.875;16.961317558895395;0.5063079868326984;-0.43701171875;
09:56:46;19.0;1575539807;100.266;16.961317558895395;0.5063079868326984;-0.43701171875;
09:56:47;20.0;1575539808;100.31;16.961317558895395;0.5063079868326984;-0.43701171875;
09:56:48;21.0;1575539809;99.962;16.961317558895395;0.5063079868326984;-0.43701171875;
09:56:49;22.0;1575539810;100.005;16.961317558895395;0.5063079868326984;-0.43701171875;
09:56:50;23.0;1575539811;100.005;16.961317558895395;0.5063079868326984;-0.43701171875;
09:56:51;24.0;1575539812;99.702;16.961317558895395;0.5063079868326984;-0.43701171875;
09:56:52;25.0;1575539813;100.005;16.961317558895395;0.5063079868326984;-0.43701171875;
09:56:53;26.0;1575539814;100.266;16.961317558895395;0.5063079868326984;-0.43701171875;
09:56:54;27.0;1575539815;99.897;16.961317558895395;0.5063079868326984;-0.43701171875;
09:56:55;28.0;1575539816;100.266;16.961317558895395;0.5063079868326984;-0.43701171875;
