Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:51:25;-2.0;1575442287;101.738;10.25586312282703;0.306145167845583;-0.3076171875;
06:51:26;-1.0;1575442288;100.944;8.864165032322276;0.2646019412633515;-0.28076171875;
06:51:27;0.0;1575442289;101.362;10.508899139282441;0.3136984817696251;-0.3125;
06:51:28;1.0;1575442290;101.738;10.25586312282703;0.306145167845583;-0.3076171875;
06:51:29;2.0;1575442291;101.827;10.382381131054737;0.3099218248076041;-0.31005859375;
06:51:30;3.0;1575442292;102.071;12.0271152380149;0.35901836531387765;-0.341796875;
06:51:31;4.0;1575442293;102.093;10.635417147510143;0.31747513873164607;-0.31494140625;
06:51:33;6.0;1575442294;102.093;10.382381131054737;0.3099218248076041;-0.31005859375;
06:51:34;7.0;1575442295;102.628;10.888453163965554;0.3250284526556882;-0.31982421875;
06:51:35;8.0;1575442296;102.606;10.635417147510143;0.31747513873164607;-0.31494140625;
06:51:36;9.0;1575442297;102.36;10.76193515573785;0.3212517956936672;-0.3173828125;
06:51:37;10.0;1575442298;102.316;10.25586312282703;0.306145167845583;-0.3076171875;
06:51:38;11.0;1575442299;101.96;10.635417147510143;0.31747513873164607;-0.31494140625;
06:51:39;12.0;1575442300;102.36;9.876309098143917;0.2948151969595199;-0.30029296875;
06:51:40;13.0;1575442301;102.316;10.635417147510143;0.31747513873164607;-0.31494140625;
06:51:41;14.0;1575442302;102.65;10.00282710637162;0.2985918539215409;-0.302734375;
06:51:42;15.0;1575442303;102.382;9.876309098143917;0.2948151969595199;-0.30029296875;
06:51:43;16.0;1575442304;101.672;9.876309098143917;0.2948151969595199;-0.30029296875;
06:51:44;17.0;1575442305;101.716;9.876309098143917;0.2948151969595199;-0.30029296875;
06:51:45;18.0;1575442306;101.982;17.59390760003392;0.5251912716428035;-0.44921875;
06:51:46;19.0;1575442307;101.451;10.25586312282703;0.306145167845583;-0.3076171875;
06:51:47;20.0;1575442308;101.827;10.382381131054737;0.3099218248076041;-0.31005859375;
06:51:48;21.0;1575442309;101.473;10.888453163965554;0.3250284526556882;-0.31982421875;
