Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:51:23;-2.0;1575478285;101.716;16.961317558895395;0.5063079868326984;-0.43701171875;
16:51:24;-1.0;1575478286;101.01;16.961317558895395;0.5063079868326984;-0.43701171875;
16:51:25;0.0;1575478287;101.362;16.961317558895395;0.5063079868326984;-0.43701171875;
16:51:26;1.0;1575478288;101.098;16.961317558895395;0.5063079868326984;-0.43701171875;
16:51:28;3.0;1575478289;100.791;16.961317558895395;0.5063079868326984;-0.43701171875;
16:51:29;4.0;1575478290;101.12;16.961317558895395;0.5063079868326984;-0.43701171875;
16:51:30;5.0;1575478291;101.23;16.961317558895395;0.5063079868326984;-0.43701171875;
16:51:31;6.0;1575478292;100.944;16.961317558895395;0.5063079868326984;-0.43701171875;
16:51:32;7.0;1575478293;101.583;16.961317558895395;0.5063079868326984;-0.43701171875;
16:51:33;8.0;1575478294;101.605;16.961317558895395;0.5063079868326984;-0.43701171875;
16:51:34;9.0;1575478295;101.495;16.961317558895395;0.5063079868326984;-0.43701171875;
16:51:35;10.0;1575478296;101.672;16.961317558895395;0.5063079868326984;-0.43701171875;
16:51:36;11.0;1575478297;101.274;16.961317558895395;0.5063079868326984;-0.43701171875;
16:51:37;12.0;1575478298;101.23;16.961317558895395;0.5063079868326984;-0.43701171875;
16:51:38;13.0;1575478299;100.681;16.961317558895395;0.5063079868326984;-0.43701171875;
16:51:39;14.0;1575478300;101.384;16.961317558895395;0.5063079868326984;-0.43701171875;
16:51:40;15.0;1575478301;102.115;16.961317558895395;0.5063079868326984;-0.43701171875;
16:51:41;16.0;1575478302;102.472;16.961317558895395;0.5063079868326984;-0.43701171875;
16:51:42;17.0;1575478303;102.74;16.961317558895395;0.5063079868326984;-0.43701171875;
16:51:43;18.0;1575478304;101.738;16.961317558895395;0.5063079868326984;-0.43701171875;
16:51:44;19.0;1575478305;101.384;16.961317558895395;0.5063079868326984;-0.43701171875;
16:51:45;20.0;1575478305;100.769;16.961317558895395;0.5063079868326984;-0.43701171875;
16:51:46;21.0;1575478307;100.463;16.961317558895395;0.5063079868326984;-0.43701171875;
16:51:47;22.0;1575478308;100.813;16.961317558895395;0.5063079868326984;-0.43701171875;
16:51:48;23.0;1575478309;100.813;16.961317558895395;0.5063079868326984;-0.43701171875;
16:51:49;24.0;1575478310;101.142;16.961317558895395;0.5063079868326984;-0.43701171875;
16:51:50;25.0;1575478311;101.716;16.961317558895395;0.5063079868326984;-0.43701171875;
16:51:51;26.0;1575478312;101.605;16.961317558895395;0.5063079868326984;-0.43701171875;
16:51:52;27.0;1575478313;101.517;16.961317558895395;0.5063079868326984;-0.43701171875;
16:51:53;28.0;1575478314;101.517;16.961317558895395;0.5063079868326984;-0.43701171875;
16:51:54;29.0;1575478315;101.605;16.961317558895395;0.5063079868326984;-0.43701171875;
16:51:55;30.0;1575478316;102.026;16.961317558895395;0.5063079868326984;-0.43701171875;
16:51:56;31.0;1575478317;102.093;16.961317558895395;0.5063079868326984;-0.43701171875;
16:51:57;32.0;1575478318;101.716;16.961317558895395;0.5063079868326984;-0.43701171875;
16:51:58;33.0;1575478319;101.451;16.961317558895395;0.5063079868326984;-0.43701171875;
16:51:59;34.0;1575478320;101.495;16.961317558895395;0.5063079868326984;-0.43701171875;
16:52:00;35.0;1575478321;101.164;16.961317558895395;0.5063079868326984;-0.43701171875;
16:52:01;36.0;1575478322;101.539;16.961317558895395;0.5063079868326984;-0.43701171875;
16:52:02;37.0;1575478323;101.451;16.961317558895395;0.5063079868326984;-0.43701171875;
16:52:03;38.0;1575478324;101.428;16.961317558895395;0.5063079868326984;-0.43701171875;
16:52:04;39.0;1575478326;101.76;16.961317558895395;0.5063079868326984;-0.43701171875;
16:52:05;40.0;1575478327;101.428;16.961317558895395;0.5063079868326984;-0.43701171875;
16:52:06;41.0;1575478328;101.738;16.961317558895395;0.5063079868326984;-0.43701171875;
16:52:07;42.0;1575478329;101.672;16.961317558895395;0.5063079868326984;-0.43701171875;
16:52:08;43.0;1575478330;101.76;16.961317558895395;0.5063079868326984;-0.43701171875;
16:52:09;44.0;1575478331;101.76;16.961317558895395;0.5063079868326984;-0.43701171875;
16:52:10;45.0;1575478332;101.142;16.961317558895395;0.5063079868326984;-0.43701171875;
16:52:11;46.0;1575478333;100.878;16.961317558895395;0.5063079868326984;-0.43701171875;
16:52:12;47.0;1575478334;100.441;16.961317558895395;0.5063079868326984;-0.43701171875;
16:52:13;48.0;1575478335;100.835;16.961317558895395;0.5063079868326984;-0.43701171875;
16:52:14;49.0;1575478336;101.098;16.961317558895395;0.5063079868326984;-0.43701171875;
16:52:15;50.0;1575478337;101.362;16.961317558895395;0.5063079868326984;-0.43701171875;
16:52:16;51.0;1575478338;102.048;16.961317558895395;0.5063079868326984;-0.43701171875;
16:52:17;52.0;1575478339;101.362;16.961317558895395;0.5063079868326984;-0.43701171875;
16:52:18;53.0;1575478340;101.76;16.961317558895395;0.5063079868326984;-0.43701171875;
