Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:51:26;-1.0;1575424287;102.628;10.635417147510143;0.31747513873164607;-0.31494140625;
01:51:27;0.0;1575424288;102.271;10.382381131054737;0.3099218248076041;-0.31005859375;
01:51:28;1.0;1575424289;101.96;9.623273081688508;0.28726188303547784;-0.29541015625;
01:51:29;2.0;1575424290;101.738;10.129345114599326;0.302368510883562;-0.30517578125;
01:51:30;3.0;1575424291;101.23;11.141489180420963;0.33258176657973026;-0.32470703125;
01:51:31;4.0;1575424292;101.318;10.635417147510143;0.31747513873164607;-0.31494140625;
01:51:32;5.0;1575424293;101.605;10.129345114599326;0.302368510883562;-0.30517578125;
01:51:33;6.0;1575424294;102.137;7.8520209665006355;0.23438868556718315;-0.26123046875;
01:51:34;7.0;1575424295;102.762;8.48461100763916;0.2532719703772883;-0.2734375;
01:51:35;8.0;1575424296;102.427;9.4967550734608;0.2834852260734567;-0.29296875;
01:51:36;9.0;1575424297;102.115;10.508899139282441;0.3136984817696251;-0.3125;
01:51:37;10.0;1575424298;101.893;15.316583451935228;0.45721144632642474;-0.4052734375;
01:51:38;11.0;1575424299;101.539;10.635417147510143;0.31747513873164607;-0.31494140625;
01:51:39;12.0;1575424300;101.827;10.129345114599326;0.302368510883562;-0.30517578125;
01:51:40;13.0;1575424301;102.427;10.25586312282703;0.306145167845583;-0.3076171875;
01:51:41;14.0;1575424302;102.427;11.141489180420963;0.33258176657973026;-0.32470703125;
01:51:42;15.0;1575424303;102.405;10.25586312282703;0.306145167845583;-0.3076171875;
01:51:43;16.0;1575424304;101.849;10.25586312282703;0.306145167845583;-0.3076171875;
01:51:44;17.0;1575424305;101.782;9.74979108991621;0.2910385399974988;-0.2978515625;
01:51:45;18.0;1575424306;101.76;10.635417147510143;0.31747513873164607;-0.31494140625;
01:51:46;19.0;1575424307;101.782;10.129345114599326;0.302368510883562;-0.30517578125;
01:51:47;20.0;1575424308;101.804;11.141489180420963;0.33258176657973026;-0.32470703125;
01:51:48;21.0;1575424309;101.893;9.74979108991621;0.2910385399974988;-0.2978515625;
01:51:49;22.0;1575424310;102.182;10.382381131054737;0.3099218248076041;-0.31005859375;
01:51:50;23.0;1575424311;102.226;9.876309098143917;0.2948151969595199;-0.30029296875;
01:51:51;24.0;1575424312;102.382;9.623273081688508;0.28726188303547784;-0.29541015625;
01:51:52;25.0;1575424313;102.405;12.153633246242604;0.36279502227589866;-0.34423828125;
