Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:56:23;-1.0;1575341784;99.832;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:56:24;0.0;1575341785;99.377;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:56:25;1.0;1575341786;99.356;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:56:26;2.0;1575341787;99.313;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:56:27;3.0;1575341788;99.313;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:56:28;4.0;1575341789;99.291;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:56:29;5.0;1575341790;99.205;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:56:30;6.0;1575341791;99.421;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:56:31;7.0;1575341793;99.399;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:56:32;8.0;1575341794;99.637;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:56:33;9.0;1575341795;99.464;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:56:34;10.0;1575341796;99.227;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:56:35;11.0;1575341797;99.27;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:56:36;12.0;1575341798;99.054;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:56:37;13.0;1575341799;99.033;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:56:38;14.0;1575341800;99.076;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:56:39;15.0;1575341801;99.033;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:56:40;16.0;1575341802;99.248;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:56:41;17.0;1575341803;99.507;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:56:42;18.0;1575341804;99.464;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:56:43;19.0;1575341805;99.399;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:56:44;20.0;1575341806;99.421;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:56:45;21.0;1575341807;99.421;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:56:46;22.0;1575341808;99.184;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:56:47;23.0;1575341809;99.27;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:56:48;24.0;1575341810;99.291;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:56:49;25.0;1575341811;99.097;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:56:50;26.0;1575341812;99.313;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:56:51;27.0;1575341813;99.334;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:56:52;28.0;1575341814;99.291;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:56:53;29.0;1575341815;99.291;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:56:54;30.0;1575341816;99.119;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:56:55;31.0;1575341817;98.947;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:56:56;32.0;1575341818;98.969;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:56:57;33.0;1575341819;99.141;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:56:58;34.0;1575341820;99.593;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:56:59;35.0;1575341821;99.723;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:00;36.0;1575341822;99.745;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:01;37.0;1575341823;99.788;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:03;39.0;1575341824;99.572;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:04;40.0;1575341825;99.572;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:05;41.0;1575341826;99.529;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:06;42.0;1575341827;99.464;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:07;43.0;1575341828;99.399;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:08;44.0;1575341829;99.184;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:09;45.0;1575341830;99.227;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:10;46.0;1575341831;99.012;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:11;47.0;1575341832;99.076;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:12;48.0;1575341833;99.377;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:13;49.0;1575341834;99.291;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:14;50.0;1575341835;99.356;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:15;51.0;1575341836;99.356;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:16;52.0;1575341837;99.227;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:17;53.0;1575341838;99.485;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:18;54.0;1575341839;99.615;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:20;56.0;1575341840;99.615;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:21;57.0;1575341842;99.334;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:22;58.0;1575341843;99.399;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:23;59.0;1575341844;99.162;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:24;60.0;1575341845;99.184;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:25;61.0;1575341846;99.012;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:26;62.0;1575341847;98.797;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:27;63.0;1575341848;99.033;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:28;64.0;1575341849;98.99;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:29;65.0;1575341850;99.076;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:30;66.0;1575341851;99.27;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:31;67.0;1575341852;99.291;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:32;68.0;1575341853;99.356;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:33;69.0;1575341854;99.485;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:34;70.0;1575341855;99.767;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:35;71.0;1575341856;99.68;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:36;72.0;1575341857;99.68;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:37;73.0;1575341858;99.68;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:38;74.0;1575341859;99.421;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:39;75.0;1575341860;99.399;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:40;76.0;1575341861;99.356;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:41;77.0;1575341862;99.442;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:42;78.0;1575341863;99.227;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:43;79.0;1575341864;99.054;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:44;80.0;1575341865;99.097;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:45;81.0;1575341866;99.012;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:46;82.0;1575341867;99.248;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:47;83.0;1575341868;99.464;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:48;84.0;1575341869;99.421;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:49;85.0;1575341870;99.507;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:50;86.0;1575341871;99.421;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:51;87.0;1575341872;99.68;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:52;88.0;1575341873;99.377;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:53;89.0;1575341874;99.291;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:54;90.0;1575341875;99.313;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:55;91.0;1575341876;99.097;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:56;92.0;1575341877;99.421;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:57;93.0;1575341878;99.442;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:58;94.0;1575341879;99.507;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:57:59;95.0;1575341880;99.485;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:58:00;96.0;1575341881;99.421;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:58:01;97.0;1575341883;99.421;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:58:02;98.0;1575341884;99.334;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:58:03;99.0;1575341885;98.926;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:58:04;100.0;1575341886;98.947;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:58:05;101.0;1575341887;98.904;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:58:07;103.0;1575341888;98.969;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:58:08;104.0;1575341889;99.27;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:58:09;105.0;1575341890;99.291;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:58:10;106.0;1575341891;99.313;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:58:11;107.0;1575341892;99.076;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:58:12;108.0;1575341893;99.227;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:58:13;109.0;1575341894;99.248;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:58:14;110.0;1575341895;99.485;-2.142901683488061;-0.06396721443247944;-0.068359375;
02:58:15;111.0;1575341896;99.485;-2.142901683488061;-0.06396721443247944;-0.068359375;
