Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:31:25;-1.0;1575394286;102.628;16.455245525984576;0.4912013589846142;-0.42724609375;
17:31:26;0.0;1575394287;102.807;17.214353575350806;0.5138613007567405;-0.44189453125;
17:31:27;1.0;1575394288;102.987;16.58176353421228;0.49497801594663515;-0.4296875;
17:31:28;2.0;1575394289;103.234;16.83479955066769;0.5025313298706773;-0.4345703125;
17:31:29;3.0;1575394290;103.572;13.292295320291952;0.3967849349340881;-0.3662109375;
17:31:30;4.0;1575394291;102.987;16.83479955066769;0.5025313298706773;-0.4345703125;
17:31:31;5.0;1575394291;103.392;16.83479955066769;0.5025313298706773;-0.4345703125;
17:31:32;6.0;1575394293;103.076;16.83479955066769;0.5025313298706773;-0.4345703125;
17:31:33;7.0;1575394294;102.785;17.340871583578508;0.5176379577187614;-0.4443359375;
17:31:34;8.0;1575394295;102.919;17.340871583578508;0.5176379577187614;-0.4443359375;
17:31:35;9.0;1575394296;102.293;17.0878355671231;0.5100846437947194;-0.439453125;
17:31:36;10.0;1575394297;102.897;17.0878355671231;0.5100846437947194;-0.439453125;
17:31:37;11.0;1575394298;102.874;16.708281542439988;0.4987546729086563;-0.43212890625;
17:31:38;12.0;1575394299;103.369;18.479533657627858;0.5516278703769509;-0.46630859375;
17:31:39;13.0;1575394300;103.957;16.202209509529165;0.4836480450605721;-0.42236328125;
17:31:40;14.0;1575394301;103.301;16.83479955066769;0.5025313298706773;-0.4345703125;
17:31:41;15.0;1575394302;103.054;16.83479955066769;0.5025313298706773;-0.4345703125;
17:31:42;16.0;1575394303;102.673;16.328727517756867;0.4874247020225931;-0.4248046875;
17:31:43;17.0;1575394304;102.093;16.961317558895395;0.5063079868326984;-0.43701171875;
17:31:44;18.0;1575394305;102.785;16.708281542439988;0.4987546729086563;-0.43212890625;
17:31:45;19.0;1575394306;103.009;18.985605690538677;0.5667344982250351;-0.47607421875;
17:31:46;20.0;1575394307;103.392;16.83479955066769;0.5025313298706773;-0.4345703125;
17:31:47;21.0;1575394308;103.73;16.961317558895395;0.5063079868326984;-0.43701171875;
